word	symbol	source	hgnc_symbol	entrez
PTEN	PTEN	hgnc_symbol	PTEN	5728
PKC	PKC	bioentities_symbol	PRKD3	23683
FasT	FAST	hgnc_alias_symbol	FASTK	10922
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCZ	5590
Fas	FAS	hgnc_symbol	FAS	355
PKC	PKC	bioentities_symbol	PRKCE	5581
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
PTEN1	PTEN1	hgnc_alias_symbol	PTEN	5728
RKIP	RKIP	hgnc_alias_symbol	PEBP1	5037
Bcl-6	BCL6	hgnc_symbol	BCL6	604
PKC	PKC	bioentities_symbol	PRKCG	5582
YY1	YY1	hgnc_symbol	YY1	7528
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
