word	symbol	source	hgnc_symbol	entrez
Parp	PARP	bioentities_symbol	PARP10	84875
Parp	PARP	bioentities_symbol	TNKS	8658
Parp	PARP	bioentities_symbol	TNKS2	80351
Parp	PARP	bioentities_symbol	PARP9	83666
Parp	PARP	bioentities_symbol	PARP12	64761
Parp	PARP	bioentities_symbol	PARP3	10039
Fgfs,	FGF	bioentities_symbol	FGF22	27006
Parp	PARP	bioentities_symbol	PARP11	57097
Fgfs,	FGF	bioentities_symbol	FGF5	2250
Fgfs,	FGF	bioentities_symbol	FGF6	2251
Parp	PARP	bioentities_symbol	PARP8	79668
Fgfs,	FGF	bioentities_symbol	FGF23	8074
KIF4	KIF4	hgnc_alias_symbol	KIF4A	24137
Fgfs,	FGF	bioentities_symbol	FGF18	8817
Parp	PARP	bioentities_symbol	PARP2	10038
Fgf4	FGF4	hgnc_symbol	FGF4	2249
Parp	PARP	bioentities_symbol	PARP6	56965
Fgfs,	FGF	bioentities_symbol	FGF1	2246
Fgfs,	FGF	bioentities_symbol	FGF2	2247
Fgfs,	FGF	bioentities_symbol	FGF3	2248
Jak/Stat3	STAT3	hgnc_symbol	STAT3	6774
Fgfs,	FGF	bioentities_symbol	FGF4	2249
LIF	LIF	hgnc_symbol	LIF	3976
PAR	PAR	hgnc_alias_symbol	JTB	10899
Fgfs,	FGF	bioentities_symbol	FGF17	8822
Parp	PARP	bioentities_symbol	PARP15	165631
Jak/Stat3	JAK	bioentities_symbol	JAK2	3717
Jak/Stat3	JAK	bioentities_symbol	JAK3	3718
Jak/Stat3	JAK	bioentities_symbol	TYK2	7297
Fgfs,	FGF	bioentities_symbol	FGF21	26291
Parp1	PARP1	hgnc_symbol	PARP1	142
Sex?	SEX	hgnc_alias_symbol	PLXNA3	55558
Sox2	SOX2	hgnc_symbol	SOX2	6657
Fgfs,	FGF	bioentities_symbol	FGF20	26281
Parp	PARP	bioentities_symbol	PARP16	54956
Jak/Stat3	JAK	bioentities_symbol	JAK1	3716
Fgfs,	FGF	bioentities_symbol	FGF14	2259
Fgfs,	FGF	bioentities_symbol	FGF16	8823
Parg	PARG	hgnc_symbol	PARG	8505
Fgfs,	FGF	bioentities_symbol	FGF7	2252
Parp	PARP	bioentities_symbol	PARP1	142
Fgfs,	FGF	bioentities_symbol	FGF12	2257
Fgfs,	FGF	bioentities_symbol	FGF19	9965
Parp	PARP	bioentities_symbol	PARP14	54625
Fgfs,	FGF	bioentities_symbol	FGF11	2256
Fgfs,	FGF	bioentities_symbol	FGF8	2253
Fgfs,	FGF	bioentities_symbol	FGF13	2258
Nanog	NANOG	hgnc_symbol	NANOG	79923
Fgfs,	FGF	bioentities_symbol	FGF10	2255
Parp	PARP	bioentities_symbol	PARP4	143
Parp	PARP	bioentities_symbol	TIPARP	25976
Fgfs,	FGF	bioentities_symbol	FGF9	2254
