word	symbol	source	hgnc_symbol	entrez
LRRK2	LRRK2	hgnc_symbol	LRRK2	120892
DAT	DAT	hgnc_alias_symbol	SLC6A3	6531
Atg-7	ATG7	hgnc_symbol	ATG7	10533
Ulk1	ULK1	hgnc_symbol	ULK1	8408
Ghrelin	ghrelin	hgnc_alias_symbol	GHRL	51738
PGC-1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
GHSR	GHSR	hgnc_symbol	GHSR	2693
UCP2	UCP2	hgnc_symbol	UCP2	7351
MTOR	MTOR	hgnc_symbol	MTOR	2475
PINK1	PINK1	hgnc_symbol	PINK1	65018
TFAM	TFAM	hgnc_symbol	TFAM	7019
Parkin	parkin	hgnc_alias_symbol	PRKN	5071
PARIS	PARIS	hgnc_alias_symbol	ZNF746	155061
