word	symbol	source	hgnc_symbol	entrez
CD36	CD36	hgnc_symbol	CD36	948
BSP	BSP	hgnc_alias_symbol	IBSP	3381
CD44	CD44	hgnc_symbol	CD44	960
VWF	VWF	hgnc_symbol	VWF	7450
B3	Beta3	hgnc_alias_symbol	BHLHE22	27319
THBS	THBS	bioentities_symbol	COMP	1311
Perlecan	perlecan	hgnc_alias_symbol	HSPG2	3339
Agrin	AGRIN	hgnc_prev_symbol	AGRN	375790
Sv2	SV2	hgnc_alias_symbol	SV2A	9900
RHAMM	RHAMM	hgnc_alias_symbol	HMMR	3161
THBS	THBS	bioentities_symbol	THBS4	7060
a2	A-2	hgnc_alias_symbol	GPR162	27239
CD47	CD47	hgnc_symbol	CD47	961
Chad	CHAD	hgnc_symbol	CHAD	1101
B5	beta-5	hgnc_alias_symbol	TUBB4A	10382
THBS	THBS	bioentities_symbol	THBS2	7058
OPN	OPN	hgnc_prev_symbol	SPP1	6696
THBS	THBS	bioentities_symbol	THBS3	7059
THBS	THBS	bioentities_symbol	THBS1	7057
