word	symbol	source	hgnc_symbol	entrez
MMP13↑	MMP13	hgnc_symbol	MMP13	4322
MMP13	MMP13	hgnc_symbol	MMP13	4322
Alp	AIP	hgnc_symbol	AIP	9049
ColX,DIx5,Alp	AIP	hgnc_symbol	AIP	9049
Col	COI	hgnc_alias_symbol	MT-CO1	4512
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
NFATC1↑	NFATC1	hgnc_symbol	NFATC1	4772
Rankl	RANKL	hgnc_alias_symbol	TNFSF11	8600
Cx43	CX43	hgnc_alias_symbol	GJA1	2697
Osx	OSX	hgnc_alias_symbol	SP7	121340
IL-8,PTHPP1	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
MMP9↑	MMP9	hgnc_symbol	MMP9	4318
MMP9	MMP9	hgnc_symbol	MMP9	4318
Dmp1,	DMP1	hgnc_symbol	DMP1	1758
Phex,	PHEX	hgnc_symbol	PHEX	5251
Sost	SOST	hgnc_symbol	SOST	50964
Dmp1,Phex,Sost	PHEX	hgnc_symbol	PHEX	5251
Dmp1,Phex,Sost	DMP1	hgnc_symbol	DMP1	1758
Dmp1,Phex,Sost	SOST	hgnc_symbol	SOST	50964
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
MMP13↑	MMP13	hgnc_symbol	MMP13	4322
MMP13	MMP13	hgnc_symbol	MMP13	4322
SecretionSost,Dkk-1	DKK-1	hgnc_alias_symbol	DKK1	22943
Sost,	SOST	hgnc_symbol	SOST	50964
Dkk-1	DKK-1	hgnc_alias_symbol	DKK1	22943
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
