word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK10	5602
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Caspase	Caspase	bioentities_symbol	CASP6	839
AC	AC	bioentities_symbol	ADCY10	55811
Caspase	Caspase	bioentities_symbol	CASP5	838
AC	AC	bioentities_symbol	ADCY1	107
CB1	CB1	hgnc_alias_symbol	CNR1	1268
GLP-1R	GLP-1R	hgnc_alias_symbol	GLP1R	2740
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Caspase	Caspase	bioentities_symbol	CASP7	840
Akt	AKT	bioentities_symbol	AKT3	10000
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
AC	AC	bioentities_symbol	ADCY7	113
Bad	BAD	hgnc_symbol	BAD	572
Caspase	Caspase	bioentities_symbol	CASP12	100506742
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Caspase	Caspase	bioentities_symbol	CASP10	843
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
