word	symbol	source	hgnc_symbol	entrez
Notch	Notch	bioentities_symbol	NOTCH1	4851
TSC2	TSC2	hgnc_symbol	TSC2	7249
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH4	4855
MTOR	MTOR	hgnc_symbol	MTOR	2475
TSC1	TSC1	hgnc_symbol	TSC1	7248
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
-TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
STAT3	STAT3	hgnc_symbol	STAT3	6774
