word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT3	10000
NMDA-R	NMDAR	bioentities_symbol	GRIN3A	116443
NMDA-R	NMDAR	bioentities_symbol	GRIN2B	2904
NMDA-R	NMDAR	bioentities_symbol	GRIN3B	116444
MAPK/	MAPK	bioentities_symbol	MAPK10	5602
NMDA-R	NMDAR	bioentities_symbol	GRIN2A	2903
MAPK/	MAPK	bioentities_symbol	MAPK13	5603
NMDA-R	NMDAR	bioentities_symbol	GRIN2C	2905
ERK	ERK	bioentities_symbol	MAPK3	5595
NMDA-R	NMDAR	bioentities_symbol	GRIN1	2902
Bid	BID	hgnc_symbol	BID	637
MAPK/	MAPK	bioentities_symbol	MAPK12	6300
Akt	AKT	bioentities_symbol	AKT2	208
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
MAPK/	MAPK	bioentities_symbol	MAPK14	1432
Akt	AKT	bioentities_symbol	AKT1	207
MAPK/	MAPK	bioentities_symbol	MAPK9	5601
MAPK/	MAPK	bioentities_symbol	MAPK8	5599
p53	p53	hgnc_alias_symbol	TP53	7157
ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK/	MAPK	bioentities_symbol	MAPK11	5600
MAPK/	MAPK	bioentities_symbol	MAPK3	5595
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
BDNF	BDNF	hgnc_symbol	BDNF	627
CAD	CAD	hgnc_symbol	CAD	790
NMDA-R	NMDAR	bioentities_symbol	GRIN2D	2906
MAPK/	MAPK	bioentities_symbol	MAPK1	5594
Bad	BAD	hgnc_symbol	BAD	572
APAF1	APAF1	hgnc_symbol	APAF1	317
Bax	BAX	hgnc_symbol	BAX	581
