word	symbol	source	hgnc_symbol	entrez
Camk4	CAMK4	hgnc_symbol	CAMK4	814
Nampt	NAMPT	hgnc_symbol	NAMPT	10135
Cartpt	CARTPT	hgnc_symbol	CARTPT	9607
Cdk5	CDK5	hgnc_symbol	CDK5	1020
Ctcf	CTCF	hgnc_symbol	CTCF	10664
Gabra1	GABRA1	hgnc_symbol	GABRA1	2554
Gabrb2	GABRB2	hgnc_symbol	GABRB2	2561
IDO	IDO	hgnc_prev_symbol	IDO1	3620
Ntrk1	NTRK1	hgnc_symbol	NTRK1	4914
Vstm2a	VSTM2A	hgnc_symbol	VSTM2A	222008
Serpine2	SERPINE2	hgnc_symbol	SERPINE2	5270
Neurod1	NEUROD1	hgnc_symbol	NEUROD1	4760
Dnah9	DNAH9	hgnc_symbol	DNAH9	1770
Pawr	PAWR	hgnc_symbol	PAWR	5074
Edil3	EDIL3	hgnc_symbol	EDIL3	10085
Sh3glb1	SH3GLB1	hgnc_symbol	SH3GLB1	51100
Tix1	TIX1	hgnc_prev_symbol	ZHX3	23051
Trpv1	TRPV1	hgnc_symbol	TRPV1	7442
Dab1	DAB1	hgnc_symbol	DAB1	1600
Dcdc2a	DCDC2A	hgnc_alias_symbol	DCDC2	51473
Egr1	EGR1	hgnc_symbol	EGR1	1958
Rad21	RAD21	hgnc_symbol	RAD21	5885
Penk	PENK	hgnc_symbol	PENK	5179
