word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP7	840
JNK	JNK	bioentities_symbol	MAPK8	5599
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP8	841
chemokines,	Chemokine	bioentities_symbol	PPBP	5473
chemokines,	Chemokine	bioentities_symbol	CXCL6	6372
Caspase	Caspase	bioentities_symbol	CASP9	842
chemokines,	Chemokine	bioentities_symbol	PF4	5196
Trx1	TRX1	hgnc_alias_symbol	KMT2A	4297
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
Trx2	TRX2	hgnc_alias_symbol	KMT2B	9757
TXNIP	TXNIP	hgnc_symbol	TXNIP	10628
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
chemokines,	Chemokine	bioentities_symbol	CXCL10	3627
Caspase	Caspase	bioentities_symbol	CASP6	839
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
chemokines,	Chemokine	bioentities_symbol	CXCL11	6373
chemokines,	Chemokine	bioentities_symbol	CXCL5	6374
chemokines,	Chemokine	bioentities_symbol	CXCL12	6387
Caspase	Caspase	bioentities_symbol	CASP14	23581
chemokines,	Chemokine	bioentities_symbol	CXCL13	10563
chemokines,	Chemokine	bioentities_symbol	CXCL1	2919
chemokines,	Chemokine	bioentities_symbol	CXCL3	2921
chemokines,	Chemokine	bioentities_symbol	CXCL8	3576
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
chemokines,	Chemokine	bioentities_symbol	CXCL9	4283
(RAS)	RAS	bioentities_symbol	KRAS	3845
Caspase	Caspase	bioentities_symbol	CASP10	843
(PYCARD)	PYCARD	hgnc_symbol	PYCARD	29108
(RAS)	RAS	bioentities_symbol	HRAS	3265
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
Caspase	Caspase	bioentities_symbol	CASP1	834
chemokines,	Chemokine	bioentities_symbol	CXCL14	9547
Caspase	Caspase	bioentities_symbol	CASP12	100506742
(RAS)	RAS	bioentities_symbol	NRAS	4893
chemokines,	Chemokine	bioentities_symbol	CXCL2	2920
