word	symbol	source	hgnc_symbol	entrez
chemokine	Chemokine	bioentities_symbol	PPBP	5473
chemokine	Chemokine	bioentities_symbol	CXCL10	3627
chemokine	Chemokine	bioentities_symbol	CXCL9	4283
chemokine	Chemokine	bioentities_symbol	CXCL2	2920
chemokine	Chemokine	bioentities_symbol	CXCL3	2921
chemokine	Chemokine	bioentities_symbol	CXCL8	3576
chemokine	Chemokine	bioentities_symbol	CXCL1	2919
chemokine	Chemokine	bioentities_symbol	CXCL13	10563
chemokine	Chemokine	bioentities_symbol	CXCL6	6372
chemokine	Chemokine	bioentities_symbol	CXCL11	6373
PGD,	PGD	hgnc_symbol	PGD	5226
IL-5	IL-5	hgnc_alias_symbol	IL5	3567
Eotaxin	eotaxin	hgnc_alias_symbol	CCL11	6356
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
chemokine	Chemokine	bioentities_symbol	PF4	5196
chemokine	Chemokine	bioentities_symbol	CXCL14	9547
chemokine	Chemokine	bioentities_symbol	CXCL5	6374
chemokine	Chemokine	bioentities_symbol	CXCL12	6387
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
APC	APC	hgnc_symbol	APC	324
DP2	Dp-2	hgnc_alias_symbol	TFDP2	7029
