word	symbol	source	hgnc_symbol	entrez
CD4+	CD4	hgnc_symbol	CD4	920
NF-AT	NFAT	bioentities_symbol	NFATC4	4776
NF-AT	NFAT	bioentities_symbol	NFAT5	10725
CCR5	CCR5	hgnc_symbol	CCR5	1234
G-CSF	G-CSF	hgnc_prev_symbol	CSF3	1440
TNFalpha	TNF-alpha	hgnc_alias_symbol	TNF	7124
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
HGF	HGF	hgnc_symbol	HGF	3082
NF-AT	NFAT	bioentities_symbol	NFATC3	4775
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-12beta	IL-12B	hgnc_alias_symbol	IL12B	3593
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
C-Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
NF-AT1	NFAT1	hgnc_alias_symbol	NFATC2	4773
SLC21A2	SLC21A2	hgnc_prev_symbol	SLCO2A1	6578
CREM	CREM	hgnc_symbol	CREM	1390
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK9	5601
H-Ras	HRAS	hgnc_symbol	HRAS	3265
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
MIP-1-beta	MIP-1-beta	hgnc_alias_symbol	CCL4	6351
NF-AT	NFAT	bioentities_symbol	NFATC1	4772
NF-AT	NFAT	bioentities_symbol	NFATC2	4773
MAPK	MAPK	bioentities_symbol	MAPK3	5595
C-Raf-1	CRAF1	hgnc_alias_symbol	TRAF3	7187
CREB1	CREB1	hgnc_symbol	CREB1	1385
MAPK	MAPK	bioentities_symbol	MAPK1	5594
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK11	5600
IL-5	IL-5	hgnc_alias_symbol	IL5	3567
