word	symbol	source	hgnc_symbol	entrez
EIF2AK3/PERK	EIF2AK3	hgnc_symbol	EIF2AK3	9451
EIF2AK3/PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
ERN1/IRE1	ERN1	hgnc_symbol	ERN1	2081
ERN1/IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
ATF6	ATF6	hgnc_symbol	ATF6	22926
ATF4	ATF4	hgnc_symbol	ATF4	468
MAPK/JNK	MAPK	bioentities_symbol	MAPK14	1432
MAPK/JNK	MAPK	bioentities_symbol	MAPK3	5595
MAPK/JNK	MAPK	bioentities_symbol	MAPK8	5599
MAPK/JNK	MAPK	bioentities_symbol	MAPK11	5600
MAPK/JNK	MAPK	bioentities_symbol	MAPK13	5603
MAPK/JNK	MAPK	bioentities_symbol	MAPK12	6300
MAPK/JNK	MAPK	bioentities_symbol	MAPK1	5594
MAPK/JNK	MAPK	bioentities_symbol	MAPK9	5601
MAPK/JNK	MAPK	bioentities_symbol	MAPK10	5602
MAPK/JNK	JNK	bioentities_symbol	MAPK8	5599
MAPK/JNK	JNK	bioentities_symbol	MAPK9	5601
MAPK/JNK	JNK	bioentities_symbol	MAPK10	5602
XBP1	XBP1	hgnc_symbol	XBP1	7494
ATF6	ATF6	hgnc_symbol	ATF6	22926
DDIT3/CHOP	DDIT3	hgnc_symbol	DDIT3	1649
DDIT3/CHOPH	DDIT3	hgnc_symbol	DDIT3	1649
BCL2	BCL2	hgnc_symbol	BCL2	596
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
ATG16L1	ATG16L1	hgnc_symbol	ATG16L1	55054
BECN1	BECN1	hgnc_symbol	BECN1	8678
MTOR	MTOR	hgnc_symbol	MTOR	2475
