word	symbol	source	hgnc_symbol	entrez
MAVS	MAVS	hgnc_symbol	MAVS	57506
USP15	USP15	hgnc_symbol	USP15	9958
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
LGP2	LGP2	hgnc_alias_symbol	DHX58	79132
RNF125	RNF125	hgnc_symbol	RNF125	54941
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
AIP4	AIP4	hgnc_alias_symbol	ITCH	83737
IFN-B,	IFNB	bioentities_symbol	IFNB1	3456
TSPAN6	TSPAN6	hgnc_symbol	TSPAN6	7105
NLRX1	NLRX1	hgnc_symbol	NLRX1	79671
EZH2	EZH2	hgnc_symbol	EZH2	2146
IRF-3	IRF3	hgnc_symbol	IRF3	3661
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
PLK1	PLK1	hgnc_symbol	PLK1	5347
MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
IFN-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
SMURF2	SMURF2	hgnc_symbol	SMURF2	64750
