word	symbol	source	hgnc_symbol	entrez
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD2	4087
smad1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD9	4093
ALK7)	ALK7	hgnc_alias_symbol	ACVR1C	130399
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD3	4088
(ActRIA,ActRIIB)	ActR-IIB	hgnc_alias_symbol	ACVR2B	93
Smad	SMAD	bioentities_symbol	SMAD4	4089
smad1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
WFIKKN1/2	WFIKKN1	hgnc_symbol	WFIKKN1	117166
Smad	SMAD	bioentities_symbol	SMAD5	4090
ALK5,	ALK-5	hgnc_alias_symbol	TGFBR1	7046
smad4	SMAD4	hgnc_symbol	SMAD4	4089
FSTL3	FSTL3	hgnc_symbol	FSTL3	10272
ActR	ACTR	hgnc_alias_symbol	NCOA3	8202
p38	p38	bioentities_symbol	MAPK12	6300
smad1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
smad7	SMAD7	hgnc_symbol	SMAD7	4092
(ALK4,ALK5,ALK7)	ALK4	hgnc_alias_symbol	ACVR1B	91
smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
NTR	NTR	hgnc_alias_symbol	NTSR1	4923
ActRII	ACTRII	hgnc_alias_symbol	ACVR2A	92
WFIKKN1/2	WFIKKN2	hgnc_symbol	WFIKKN2	124857
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK13	5603
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
GDF11	GDF11	hgnc_symbol	GDF11	10220
JNK	JNK	bioentities_symbol	MAPK10	5602
p38	p38	bioentities_symbol	MAPK11	5600
