word	symbol	source	hgnc_symbol	entrez
+Shh	SHH	hgnc_symbol	SHH	6469
-Shh	SHH	hgnc_symbol	SHH	6469
Inpp5e	INPP5E	hgnc_symbol	INPP5E	56623
Sufu	SUFU	hgnc_symbol	SUFU	51684
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
|Inpp5e	INPP5E	hgnc_symbol	INPP5E	56623
Inpp5e	INPP5E	hgnc_symbol	INPP5E	56623
Gpr161	GPR161	hgnc_symbol	GPR161	23432
Smo	SMO	hgnc_symbol	SMO	6608
Pich	PICH	hgnc_alias_symbol	ERCC6L	54821
Sufu	SUFU	hgnc_symbol	SUFU	51684
Shh	SHH	hgnc_symbol	SHH	6469
CKI	CKI	hgnc_alias_symbol	CHKA	1119
Evo/Evc2	EVC2	hgnc_symbol	EVC2	132884
РКА	PKA	bioentities_symbol	PRKACG	5568
РКА	PKA	bioentities_symbol	PRKAR1A	5573
РКА	PKA	bioentities_symbol	PRKAR2A	5576
РКА	PKA	bioentities_symbol	PRKAR2B	5577
РКА	PKA	bioentities_symbol	PRKACA	5566
РКА	PKA	bioentities_symbol	PRKACB	5567
РКА	PKA	bioentities_symbol	PRKAR1B	5575
