word	symbol	source	hgnc_symbol	entrez
HIF	HIF	bioentities_symbol	ARNT2	9915
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HIF	HIF	bioentities_symbol	HIF3A	64344
CaM	CAM	hgnc_alias_symbol	KRIT1	889
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	HDAC6	10013
(UQCRB)	UQCRB	hgnc_symbol	UQCRB	7381
[Ca*1+	CA1	hgnc_symbol	CA1	759
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HIF	HIF	bioentities_symbol	ARNTL	406
PHD/VHL	VHL	hgnc_symbol	VHL	7428
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	ARNT	405
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
HIF	HIF	bioentities_symbol	EPAS1	2034
MTOR	MTOR	hgnc_symbol	MTOR	2475
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	SIRT4	23409
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
HDAC	HDAC	bioentities_symbol	HDAC4	9759
