word	symbol	source	hgnc_symbol	entrez
Fas/TNF	FAS	hgnc_symbol	FAS	355
Fas/TNF	TNF	hgnc_symbol	TNF	7124
Gen	Gen	hgnc_alias_symbol	GEN1	348654
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
FasL/	FasL	hgnc_alias_symbol	FASLG	356
FasL/TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
FasL/TNFR1	FasL	hgnc_alias_symbol	FASLG	356
(МАРК	MAK	hgnc_symbol	MAK	4117
ATR	ATR	hgnc_symbol	ATR	545
PTEN	PTEN	hgnc_symbol	PTEN	5728
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Gen	Gen	hgnc_alias_symbol	GEN1	348654
HK2	HK2	hgnc_symbol	HK2	3099
GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
ATM	ATM	hgnc_symbol	ATM	472
Bid	BID	hgnc_symbol	BID	637
Gen	Gen	hgnc_alias_symbol	GEN1	348654
Gen	Gen	hgnc_alias_symbol	GEN1	348654
Bax	BAX	hgnc_symbol	BAX	581
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
MTOR	MTOR	hgnc_symbol	MTOR	2475
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Hipk2	HIPK2	hgnc_symbol	HIPK2	28996
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Bid	BID	hgnc_symbol	BID	637
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
Gen	Gen	hgnc_alias_symbol	GEN1	348654
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
Gen	Gen	hgnc_alias_symbol	GEN1	348654
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-1B,IL-6,	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-1B,IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
Mek	MEK	bioentities_symbol	MAP2K1	5604
Mek	MEK	bioentities_symbol	MAP2K2	5605
DNasel	DNASE1	hgnc_symbol	DNASE1	1773
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
АMPK	AMPK	bioentities_symbol	PRKAG2	51422
АMPK	AMPK	bioentities_symbol	PRKAA1	5562
АMPK	AMPK	bioentities_symbol	PRKAA2	5563
АMPK	AMPK	bioentities_symbol	PRKAB1	5564
АMPK	AMPK	bioentities_symbol	PRKAB2	5565
АMPK	AMPK	bioentities_symbol	PRKAG1	5571
АMPK	AMPK	bioentities_symbol	PRKAG3	53632
Erk	ERK	bioentities_symbol	MAPK3	5595
Erk	ERK	bioentities_symbol	MAPK1	5594
MTOR	MTOR	hgnc_symbol	MTOR	2475
Gen	Gen	hgnc_alias_symbol	GEN1	348654
Gen	Gen	hgnc_alias_symbol	GEN1	348654
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
Gen	Gen	hgnc_alias_symbol	GEN1	348654
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
INK	LNK	hgnc_alias_symbol	SH2B3	10019
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
