word	symbol	source	hgnc_symbol	entrez
ISGS(PKR,MX1,OAS1,PML	MX1	hgnc_symbol	MX1	4599
JAK1,	JAK1	hgnc_symbol	JAK1	3716
ISG15,IFIT1/2/3/5,IFITM1/2/3,	ISG15	hgnc_symbol	ISG15	9636
IRF3,	IRF3	hgnc_symbol	IRF3	3661
IRF9	IRF9	hgnc_symbol	IRF9	10379
CGAS,IFI16,others	IFI16	hgnc_symbol	IFI16	3428
IFIT1/2/3/5,	IFIT3	hgnc_symbol	IFIT3	3437
ISGS(PKR,MX1,OAS1,PML	OAS1	hgnc_symbol	OAS1	4938
IFIT1/2/3/5,	IFIT1	hgnc_symbol	IFIT1	3434
CGAS,	CGAS	hgnc_symbol	CGAS	115004
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFITM1/2/3,	IFITM2	hgnc_symbol	IFITM2	10581
IFITM1/2/3,	IFITM3	hgnc_symbol	IFITM3	10410
MYD88	MYD88	hgnc_symbol	MYD88	4615
RIG-I,	RIG-I	hgnc_alias_symbol	DDX58	23586
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
IL10RB	IL10RB	hgnc_symbol	IL10RB	3588
IL28RA	IL28RA	hgnc_prev_symbol	IFNLR1	163702
STAT1/2	STAT2	hgnc_symbol	STAT2	6773
MAVS,	MAVS	hgnc_symbol	MAVS	57506
IFIT1/2/3/5,	IFIT5	hgnc_symbol	IFIT5	24138
SAMHD1,	SAMHD1	hgnc_symbol	SAMHD1	25939
transcriptionfactorIRF3,IRF7	IRF7	hgnc_symbol	IRF7	3665
(PKR,	PKR	hgnc_alias_symbol	EIF2AK2	5610
IFITM1/2/3,	IFITM1	hgnc_symbol	IFITM1	8519
MDA5,	MDA-5	hgnc_alias_symbol	IFIH1	64135
receptorIFNAR1&IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
RSAD2,CH25H,APOBEC3,	CH25H	hgnc_symbol	CH25H	9023
PML	PML	hgnc_symbol	PML	5371
TYK2	TYK2	hgnc_symbol	TYK2	7297
RSAD2,	RSAD2	hgnc_symbol	RSAD2	91543
TLR3	TLR3	hgnc_symbol	TLR3	7098
IFIT1/2/3/5,	IFIT2	hgnc_symbol	IFIT2	3433
BST2)	BST2	hgnc_symbol	BST2	684
TBK1	TBK1	hgnc_symbol	TBK1	29110
STING	STING	hgnc_alias_symbol	TMEM173	340061
STAT1/2	STAT1	hgnc_symbol	STAT1	6772
