word	symbol	source	hgnc_symbol	entrez
GA/Auxin	Galpha	bioentities_symbol	GNAZ	2781
GA/Auxin	Galpha	bioentities_symbol	GNAO1	2775
GA/Auxin	Galpha	bioentities_symbol	GNAT1	2779
GA/Auxin	Galpha	bioentities_symbol	GNAQ	2776
GA/Auxin	Galpha	bioentities_symbol	GNAT2	2780
GA/Auxin	Galpha	bioentities_symbol	GNAS	2778
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
H,O2	HO-2	hgnc_alias_symbol	HMOX2	3163
GA/Auxin	Galpha	bioentities_symbol	GNAL	2774
GA/Auxin	Galpha	bioentities_symbol	GNA14	9630
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
GA/Auxin	Galpha	bioentities_symbol	GNAI2	2771
GA/Auxin	Galpha	bioentities_symbol	GNAI3	2773
GA/Auxin	Galpha	bioentities_symbol	GNAT3	346562
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
GA/Auxin	Galpha	bioentities_symbol	GNA11	2767
GA/Auxin	Galpha	bioentities_symbol	GNAI1	2770
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Rac1,	RAC1	hgnc_symbol	RAC1	5879
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
GA/Auxin	Galpha	bioentities_symbol	GNA15	2769
