word	symbol	source	hgnc_symbol	entrez
СCRK	CCRK	hgnc_prev_symbol	CDK20	23552
СCRK	CRK	hgnc_symbol	CRK	1398
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PDGFR¤	PDGFR	bioentities_symbol	PDGFRB	5159
PDGFR¤	PDGFR	bioentities_symbol	PDGFRA	5156
FGFR	FGFR	bioentities_symbol	FGFR4	2264
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGFR	FGFR	bioentities_symbol	FGFR3	2261
FGFR	FGFR	bioentities_symbol	FGFR2	2263
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
SMO	SMO	hgnc_symbol	SMO	6608
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
IFT20	IFT20	hgnc_symbol	IFT20	90410
РКА	PKA	bioentities_symbol	PRKACG	5568
РКА	PKA	bioentities_symbol	PRKAR1A	5573
РКА	PKA	bioentities_symbol	PRKAR2A	5576
РКА	PKA	bioentities_symbol	PRKAR2B	5577
РКА	PKA	bioentities_symbol	PRKACA	5566
РКА	PKA	bioentities_symbol	PRKACB	5567
РКА	PKA	bioentities_symbol	PRKAR1B	5575
CKI	CKI	hgnc_alias_symbol	CHKA	1119
OFD1	OFD1	hgnc_symbol	OFD1	8481
SUFU	SUFU	hgnc_symbol	SUFU	51684
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
GLI1/2/3	GLI1	hgnc_symbol	GLI1	2735
GLI1/2/3	GLI3	hgnc_symbol	GLI3	2737
GLI1/2/3	GLI2	hgnc_symbol	GLI2	2736
p53	p53	hgnc_alias_symbol	TP53	7157
mLST8	MLST8	hgnc_symbol	MLST8	64223
ATG7	ATG7	hgnc_symbol	ATG7	10533
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
MTOR	MTOR	hgnc_symbol	MTOR	2475
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
