word	symbol	source	hgnc_symbol	entrez
NGF	NGF	hgnc_symbol	NGF	4803
(NFAT	NFAT	bioentities_symbol	NFATC3	4775
(NFAT	NFAT	bioentities_symbol	NFATC2	4773
PLCY	PLCG	bioentities_symbol	PLCG2	5336
(C-Myc)	c-Myc	hgnc_alias_symbol	MYC	4609
Elk1	ELK1	hgnc_symbol	ELK1	2002
(NFAT	NFAT	bioentities_symbol	NFATC4	4776
(NFAT	NFAT	bioentities_symbol	NFATC1	4772
IKK2	IKK2	hgnc_alias_symbol	IKBKB	3551
ERK1/2)	ERK1	hgnc_alias_symbol	MAPK3	5595
PLCY	PLCG	bioentities_symbol	PLCG1	5335
Cat2	CAT-2	hgnc_alias_symbol	SLC7A2	6542
(NFAT	NFAT	bioentities_symbol	NFAT5	10725
ER/Ca+2	CA-II	hgnc_alias_symbol	CA2	760
TrkA	TRKA	hgnc_alias_symbol	NTRK1	4914
