word	symbol	source	hgnc_symbol	entrez
Rho	Rho	hgnc_alias_symbol	RHOD	29984
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
LXR/RXR	RXR	bioentities_symbol	RXRB	6257
LXR/RXR	RXR	bioentities_symbol	RXRG	6258
LXR/RXR	RXR	bioentities_symbol	RXRA	6256
FXR/RXR	FXR	hgnc_alias_symbol	NR1H4	9971
FXR/RXR	RXR	bioentities_symbol	RXRB	6257
FXR/RXR	RXR	bioentities_symbol	RXRG	6258
FXR/RXR	RXR	bioentities_symbol	RXRA	6256
Cdc-42	CDC42	hgnc_symbol	CDC42	998
CD28	CD28	hgnc_symbol	CD28	940
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
TH-1	TH1	hgnc_alias_symbol	NELFCD	51497
