word	symbol	source	hgnc_symbol	entrez
LHCGR	LHCGR	hgnc_symbol	LHCGR	3973
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
HCG	hCG	bioentities_symbol	CGB3	1082
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
NM23-H1	NM23-H1	hgnc_alias_symbol	NME1	4830
AC	AC	bioentities_symbol	ADCY9	115
ARF6	ARF6	hgnc_symbol	ARF6	382
Clathrin	Clathrin	bioentities_symbol	CLTB	1212
AC	AC	bioentities_symbol	ADCY4	196883
HCG	hCG	bioentities_symbol	CGA	1081
AC	AC	bioentities_symbol	ADCY10	55811
Clathrin	Clathrin	bioentities_symbol	CLTA	1211
AC	AC	bioentities_symbol	ADCY1	107
Gas	GAS	hgnc_prev_symbol	GAST	2520
AC	AC	bioentities_symbol	ADCY8	114
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
(GEF)	GEF	hgnc_alias_symbol	SLC2A4RG	56731
EPS15	EPS15	hgnc_symbol	EPS15	2060
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY2	108
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AC	AC	bioentities_symbol	ADCY3	109
GAP	GAP	hgnc_alias_symbol	RASA1	5921
AC	AC	bioentities_symbol	ADCY5	111
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
