word	symbol	source	hgnc_symbol	entrez
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP25	64386
[Ras	RAS	bioentities_symbol	NRAS	4893
RBP4	RBP4	hgnc_symbol	RBP4	5950
(MAPK	MAPK	bioentities_symbol	MAPK8	5599
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP23B	8510
PPIA	PPIA	hgnc_symbol	PPIA	5478
[Ras	RAS	bioentities_symbol	HRAS	3265
[Ras	RAS	bioentities_symbol	KRAS	3845
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
MME	MME	hgnc_symbol	MME	4311
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP20	9313
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP14	4323
MAPK10	MAPK10	hgnc_symbol	MAPK10	5602
MMP	MMP	bioentities_symbol	MMP16	4325
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTG2	72
ALB	ALB	hgnc_symbol	ALB	213
AR	AR	hgnc_symbol	AR	367
BACE	BACE	hgnc_prev_symbol	BACE1	23621
VDR	VDR	hgnc_symbol	VDR	7421
(MAPK	MAPK	bioentities_symbol	MAPK11	5600
MMP	MMP	bioentities_symbol	MMP21	118856
NOS3	NOS3	hgnc_symbol	NOS3	4846
F2	F2	hgnc_symbol	F2	2147
FDPS	FDPS	hgnc_symbol	FDPS	2224
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
FoxO	FOXO	bioentities_symbol	FOXO1	2308
FoxO	FOXO	bioentities_symbol	FOXO3	2309
FoxO	FOXO	bioentities_symbol	FOXO4	4303
(Gap	GAP	hgnc_alias_symbol	RASA1	5921
SRC	SRC	hgnc_symbol	SRC	6714
TTR	TTR	hgnc_symbol	TTR	7276
HSP90AA1	HSP90AA1	hgnc_symbol	HSP90AA1	3320
CCNA	CCNA	hgnc_prev_symbol	CCNA2	890
(MAPK	MAPK	bioentities_symbol	MAPK9	5601
(MAPK	MAPK	bioentities_symbol	MAPK10	5602
(MAPK	MAPK	bioentities_symbol	MAPK13	5603
(MAPK	MAPK	bioentities_symbol	MAPK12	6300
VEGF	VEGF	bioentities_symbol	VEGFC	7424
actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTB	60
IL2	IL2	hgnc_symbol	IL2	3558
CDK2	CDK2	hgnc_symbol	CDK2	1017
HRAS	HRAS	hgnc_symbol	HRAS	3265
ESR	ESR	bioentities_symbol	ESR1	2099
ESR	ESR	bioentities_symbol	ESR2	2100
MMP	MMP	bioentities_symbol	MMP15	4324
ELANE	ELANE	hgnc_symbol	ELANE	1991
(MAPK	MAPK	bioentities_symbol	MAPK1	5594
(MAPK	MAPK	bioentities_symbol	MAPK14	1432
(MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAOB	MAOB	hgnc_symbol	MAOB	4129
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
