word	symbol	source	hgnc_symbol	entrez
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
Akt	AKT	bioentities_symbol	AKT2	208
PTEN	PTEN	hgnc_symbol	PTEN	5728
PHLPPL	PHLPPL	hgnc_prev_symbol	PHLPP2	23035
PDK1	PDK1	hgnc_symbol	PDK1	5163
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
