word	symbol	source	hgnc_symbol	entrez
•IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
LFA-3	LFA3	hgnc_prev_symbol	CD58	965
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
•IL-15	IL15	hgnc_symbol	IL15	3600
CD2	CD2	hgnc_symbol	CD2	914
•IL-20	IL20	hgnc_symbol	IL20	50604
CCR6	CCR6	hgnc_symbol	CCR6	1235
(IP-10)	IP-10	hgnc_alias_symbol	CXCL10	3627
(IRF-8)	IRF8	hgnc_symbol	IRF8	3394
KGF	KGF	hgnc_alias_symbol	FGF7	2252
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
•IGF-1	IGF1	hgnc_symbol	IGF1	3479
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-15	IL-15	hgnc_alias_symbol	IL15	3600
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
(MIP-1a)	MIP-1-alpha	hgnc_alias_symbol	CCL3	6348
•IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
(MIP-3a)	MIP-3a	hgnc_alias_symbol	CCL20	6364
CD31	CD31	hgnc_alias_symbol	PECAM1	5175
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
•IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
CD91	CD91	hgnc_alias_symbol	LRP1	4035
(TARC)	TARC	hgnc_alias_symbol	CCL17	6361
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
IL-1	IL1	bioentities_symbol	IL1B	3553
(MIG)	MIG	hgnc_prev_symbol	CXCL9	4283
•IL-18	IL18	hgnc_symbol	IL18	3606
CCR7	CCR7	hgnc_symbol	CCR7	1236
CCL3	CCL3	hgnc_symbol	CCL3	6348
CCL4	CCL4	hgnc_symbol	CCL4	6351
IL-2R	IL2R	hgnc_prev_symbol	IL2RA	3559
•IL-6	IL6	hgnc_symbol	IL6	3569
CD69	CD69	hgnc_symbol	CD69	969
CD83	CD83	hgnc_symbol	CD83	9308
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
(6Ckine	6Ckine	hgnc_alias_symbol	CCL21	6366
CCL17	CCL17	hgnc_symbol	CCL17	6361
CCL19	CCL19	hgnc_symbol	CCL19	6363
CCL20	CCL20	hgnc_symbol	CCL20	6364
•TGF-a	TGFA	hgnc_symbol	TGFA	7039
CCR10	CCR10	hgnc_symbol	CCR10	2826
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	PF4	5196
(MIP-3B)	MIP-3b	hgnc_alias_symbol	CCL19	6363
NGF	NGF	hgnc_symbol	NGF	4803
CD34	CD34	hgnc_symbol	CD34	947
SLC)	SLC	hgnc_alias_symbol	CCL21	6366
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
VEGF	VEGF	bioentities_symbol	VEGFC	7424
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
ICSBP	ICSBP	hgnc_alias_symbol	IRF8	3394
CCL27	CCL27	hgnc_symbol	CCL27	10850
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
CCL21	CCL21	hgnc_symbol	CCL21	6366
(MIP3-)	MIP-3	hgnc_alias_symbol	CCL23	6368
VEGF	VEGF	bioentities_symbol	VEGFB	7423
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
(RANTES)	RANTES	hgnc_alias_symbol	CCL5	6352
(GROa)	GROa	hgnc_alias_symbol	CXCL1	2919
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
E-cadherin	CDH1	hgnc_symbol	CDH1	999
ells	ELL	hgnc_symbol	ELL	8178
•TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
VEGF	VEGF	bioentities_symbol	PGF	5228
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VCAM-1	VCAM1	hgnc_symbol	VCAM1	7412
CXCL9	CXCL9	hgnc_symbol	CXCL9	4283
VEGF	VEGF	bioentities_symbol	VEGFD	2277
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
CXCL8	CXCL8	hgnc_symbol	CXCL8	3576
(CTACK)	CTACK	hgnc_alias_symbol	CCL27	10850
CXCL1	CXCL1	hgnc_symbol	CXCL1	2919
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
