word	symbol	source	hgnc_symbol	entrez
MIF	MIF	hgnc_symbol	MIF	4282
METAP2	METAP2	hgnc_symbol	METAP2	10988
PXN	PXN	hgnc_symbol	PXN	5829
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
PTPN1	PTPN1	hgnc_symbol	PTPN1	5770
JUN	JUN	hgnc_symbol	JUN	3725
CREB1	CREB1	hgnc_symbol	CREB1	1385
VIM	VIM	hgnc_symbol	VIM	7431
CEBPB	CEBPB	hgnc_symbol	CEBPB	1051
G6PD	G6PD	hgnc_symbol	G6PD	2539
SLC2A1	SLC2A1	hgnc_symbol	SLC2A1	6513
GIT1	GIT1	hgnc_symbol	GIT1	28964
CDA	CDA	hgnc_symbol	CDA	978
FOSL2	FOSL2	hgnc_symbol	FOSL2	2355
MMP7	MMP7	hgnc_symbol	MMP7	4316
ARHGAP1	ARHGAP1	hgnc_symbol	ARHGAP1	392
FOSL1	FOSL1	hgnc_symbol	FOSL1	8061
RAC1	RAC1	hgnc_symbol	RAC1	5879
VAMP3	VAMP3	hgnc_symbol	VAMP3	9341
CSRP1	CSRP1	hgnc_symbol	CSRP1	1465
MYLK	MYLK	hgnc_symbol	MYLK	4638
PNN	PNN	hgnc_symbol	PNN	5411
PRPH	PRPH	hgnc_symbol	PRPH	5630
VAMP2	VAMP2	hgnc_symbol	VAMP2	6844
PAK4	PAK4	hgnc_symbol	PAK4	10298
SMARCA4	SMARCA4	hgnc_symbol	SMARCA4	6597
TRIP6	TRIP6	hgnc_symbol	TRIP6	7205
SLC2A3	SLC2A3	hgnc_symbol	SLC2A3	6515
