word	symbol	source	hgnc_symbol	entrez
FKBP1	FKBP1	hgnc_prev_symbol	FKBP1A	2280
ERK	ERK	bioentities_symbol	MAPK1	5594
(AKT	AKT	bioentities_symbol	AKT2	208
GBL	GbetaL	hgnc_alias_symbol	MLST8	64223
(MTOR	MTOR	hgnc_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
ERK	ERK	bioentities_symbol	MAPK3	5595
DGK	DGK	bioentities_symbol	DGKD	8527
DGK	DGK	bioentities_symbol	DGKI	9162
elF3	ELF3	hgnc_symbol	ELF3	1999
(AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
RSK	RSK	bioentities_symbol	RPS6KA3	6197
RSK	RSK	bioentities_symbol	RPS6KB1	6198
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
DGK	DGK	bioentities_symbol	DGKE	8526
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
RSK	RSK	bioentities_symbol	RPS6KB2	6199
PKC	PKC	bioentities_symbol	PRKCQ	5588
DDIT4	DDIT4	hgnc_symbol	DDIT4	54541
DGK	DGK	bioentities_symbol	DGKK	139189
PKC	PKC	bioentities_symbol	PRKCI	5584
DGK	DGK	bioentities_symbol	DGKB	1607
RSK	RSK	bioentities_symbol	RPS6KA4	8986
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
DGK	DGK	bioentities_symbol	DGKA	1606
(AKT	AKT	bioentities_symbol	AKT3	10000
PKC	PKC	bioentities_symbol	PRKCE	5581
RAS	RAS	bioentities_symbol	NRAS	4893
RHEB	RHEB	hgnc_symbol	RHEB	6009
RPS6	RPS6	hgnc_symbol	RPS6	6194
RSK	RSK	bioentities_symbol	RPS6KA6	27330
RSK	RSK	bioentities_symbol	RPS6KA1	6195
RSK	RSK	bioentities_symbol	RPS6KA2	6196
VEGF	VEGF	bioentities_symbol	VEGFC	7424
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PC	PC	hgnc_symbol	PC	5091
(PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
PLD	PLD	bioentities_symbol	PLD4	122618
PLD	PLD	bioentities_symbol	PLD5	200150
PLD	PLD	bioentities_symbol	PLD6	201164
PLD	PLD	bioentities_symbol	PLD3	23646
DGK	DGK	bioentities_symbol	DGKG	1608
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
DGK	DGK	bioentities_symbol	DGKZ	8525
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	HRAS	3265
TSC2	TSC2	hgnc_symbol	TSC2	7249
VEGF	VEGF	bioentities_symbol	VEGFD	2277
PKC	PKC	bioentities_symbol	PRKCZ	5590
RSK	RSK	bioentities_symbol	RPS6KA5	9252
DGK	DGK	bioentities_symbol	DGKH	160851
DGK	DGK	bioentities_symbol	DGKQ	1609
PLD	PLD	bioentities_symbol	PLD2	5338
VEGF	VEGF	bioentities_symbol	PGF	5228
TSC1)	TSC1	hgnc_symbol	TSC1	7248
PLD	PLD	bioentities_symbol	PLD1	5337
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
(RAPTOR)	raptor	hgnc_alias_symbol	RPTOR	57521
