word	symbol	source	hgnc_symbol	entrez
(SMAD	SMAD	bioentities_symbol	SMAD2	4087
(SMAD	SMAD	bioentities_symbol	SMAD7	4092
(SMAD	SMAD	bioentities_symbol	SMAD9	4093
(SMAD	SMAD	bioentities_symbol	SMAD6	4091
(SMAD	SMAD	bioentities_symbol	SMAD1	4086
Drosha	DROSHA	hgnc_symbol	DROSHA	29102
TGF-B/BMP	BMP	bioentities_symbol	BMP4	652
(SMAD	SMAD	bioentities_symbol	SMAD5	4090
Dicer	Dicer	hgnc_alias_symbol	DICER1	23405
TGF-B/BMP	BMP	bioentities_symbol	GDF7	151449
TGF-B/BMP	BMP	bioentities_symbol	GDF3	9573
TGF-B/BMP	BMP	bioentities_symbol	BMP3	651
TGF-B/BMP	BMP	bioentities_symbol	BMP5	653
DGCR8)	DGCR8	hgnc_symbol	DGCR8	54487
TGF-B/BMP	BMP	bioentities_symbol	GDF1	2657
(SMAD	SMAD	bioentities_symbol	SMAD3	4088
(SMAD	SMAD	bioentities_symbol	SMAD4	4089
TGF-B/BMP	BMP	bioentities_symbol	BMP6	654
TGF-B/BMP	BMP	bioentities_symbol	BMP7	655
TGF-B/BMP	BMP	bioentities_symbol	BMP1	649
TGF-B/BMP	BMP	bioentities_symbol	BMP2	650
Ago	AGO	hgnc_alias_symbol	FBXW7	55294
TGF-B/BMP	BMP	bioentities_symbol	GDF5	8200
TGF-B/BMP	TGFB	bioentities_symbol	TGFB1	7040
TGF-B/BMP	TGFB	bioentities_symbol	TGFB3	7043
TGF-B/BMP	BMP	bioentities_symbol	BMP15	9210
TGF-B/BMP	BMP	bioentities_symbol	BMP8B	656
TGF-B/BMP	BMP	bioentities_symbol	GDF6	392255
TGF-B/BMP	BMP	bioentities_symbol	BMP10	27302
TGF-B/BMP	TGFB	bioentities_symbol	TGFB2	7042
TGF-B/BMP	BMP	bioentities_symbol	BMP8A	353500
TGF-B/BMP	BMP	bioentities_symbol	GDF2	2658
