word	symbol	source	hgnc_symbol	entrez
GALK,GALT	GALK	hgnc_prev_symbol	GALK1	2584
GALK,GALT	GALT	hgnc_symbol	GALT	2592
GALK,	GALK	hgnc_prev_symbol	GALK1	2584
GALT	GALT	hgnc_symbol	GALT	2592
G1P2	G1P2	hgnc_prev_symbol	ISG15	9636
PGI	PGL	hgnc_prev_symbol	SDHD	6392
GAP<>	GAP	hgnc_alias_symbol	RASA1	5921
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
РЕР	PEP	hgnc_alias_symbol	PAEP	5047
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
LDH	LDH	bioentities_symbol	LDHA	3939
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
PC	PC	hgnc_symbol	PC	5091
Ala	A1A	hgnc_alias_symbol	SERPINA1	5265
