word	symbol	source	hgnc_symbol	entrez
GDF1,	GDF1	hgnc_symbol	GDF1	2657
GDF1,3	GDF3	hgnc_symbol	GDF3	9573
GDF1,3	GDF1	hgnc_symbol	GDF1	2657
GDF5-9	GDF9	hgnc_symbol	GDF9	2661
GDF5-9	GDF8	hgnc_prev_symbol	MSTN	2660
GDF5-9	GDF5	hgnc_symbol	GDF5	8200
GDF5-9	GDF7	hgnc_symbol	GDF7	151449
GDF5-9	GDF6	hgnc_symbol	GDF6	392255
ТуреIR:	PIR	hgnc_symbol	PIR	8544
Туре	TYPE	hgnc_alias_symbol	SGCG	6445
BMPR2	BMPR2	hgnc_symbol	BMPR2	659
ТуреIR:	PIR	hgnc_symbol	PIR	8544
Туре	TYPE	hgnc_alias_symbol	SGCG	6445
ТуреIR:	PIR	hgnc_symbol	PIR	8544
Туре	TYPE	hgnc_alias_symbol	SGCG	6445
ТуреIR:	PIR	hgnc_symbol	PIR	8544
Туре	TYPE	hgnc_alias_symbol	SGCG	6445
ВMP2,	MP2	hgnc_alias_symbol	PMP2	5375
Inhibin	Inhibin	bioentities_symbol	INHBA	3624
Inhibin	Inhibin	bioentities_symbol	INHBB	3625
Inhibin	Inhibin	bioentities_symbol	INHA	3623
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
ALK4	ALK4	hgnc_alias_symbol	ACVR1B	91
TGF-B1,	TGFB1	hgnc_symbol	TGFB1	7040
TGF-B1,2,3	TGFB1	hgnc_symbol	TGFB1	7040
Activin	Activin	bioentities_symbol	INHBA	3624
Activin	Activin	bioentities_symbol	INHBB	3625
ΑΜΗ	AMH	hgnc_symbol	AMH	268
ACVR2	ACVR2	hgnc_prev_symbol	ACVR2A	92
ALK2	ALK2	hgnc_alias_symbol	ACVR1	90
ALK5	ALK5	hgnc_alias_symbol	TGFBR1	7046
ВMP15	BMP15	hgnc_symbol	BMP15	9210
GDF11	GDF11	hgnc_symbol	GDF11	10220
Nodal	NODAL	hgnc_symbol	NODAL	4838
ACVR2	ACVR2	hgnc_prev_symbol	ACVR2A	92
ACVR2B	ACVR2B	hgnc_symbol	ACVR2B	93
ALK3	ALK3	hgnc_alias_symbol	BMPR1A	657
ALK7	ALK7	hgnc_alias_symbol	ACVR1C	130399
ACVR2B	ACVR2B	hgnc_symbol	ACVR2B	93
ALK6	ALK6	hgnc_alias_symbol	BMPR1B	658
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
FKBP12	FKBP12	hgnc_alias_symbol	FKBP1A	2280
BAMBI	BAMBI	hgnc_symbol	BAMBI	25805
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
SMAD1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
SMAD1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
SMAD6	SMAD6	hgnc_symbol	SMAD6	4091
JNK/MAPK	MAPK	bioentities_symbol	MAPK14	1432
JNK/MAPK	MAPK	bioentities_symbol	MAPK3	5595
JNK/MAPK	MAPK	bioentities_symbol	MAPK8	5599
JNK/MAPK	MAPK	bioentities_symbol	MAPK11	5600
JNK/MAPK	MAPK	bioentities_symbol	MAPK13	5603
JNK/MAPK	MAPK	bioentities_symbol	MAPK12	6300
JNK/MAPK	MAPK	bioentities_symbol	MAPK1	5594
JNK/MAPK	MAPK	bioentities_symbol	MAPK9	5601
JNK/MAPK	MAPK	bioentities_symbol	MAPK10	5602
JNK/MAPK	JNK	bioentities_symbol	MAPK8	5599
JNK/MAPK	JNK	bioentities_symbol	MAPK9	5601
JNK/MAPK	JNK	bioentities_symbol	MAPK10	5602
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
SMAD1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
SMAD1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
TRIM33	TRIM33	hgnc_symbol	TRIM33	51592
