word	symbol	source	hgnc_symbol	entrez
PAK	PAK	bioentities_symbol	PAK5	57144
PAK	PAK	bioentities_symbol	PAK6	56924
PAK	PAK	bioentities_symbol	PAK2	5062
MNK1/2	MNK2	hgnc_alias_symbol	MKNK2	2872
ROCK	ROCK	bioentities_symbol	ROCK1	6093
PFN	PFN	bioentities_symbol	PFN2	5217
PFN	PFN	bioentities_symbol	PFN3	345456
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC2	5880
MNK1/2	MNK1	hgnc_alias_symbol	MKNK1	8569
Actin	Actin	bioentities_symbol	ACTB	60
PDK1	PDK1	hgnc_symbol	PDK1	5163
PAK	PAK	bioentities_symbol	PAK4	10298
Actin	Actin	bioentities_symbol	ACTG2	72
PFN	PFN	bioentities_symbol	PFN4	375189
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
actins	Actin	bioentities_symbol	ACTG1	71
actins	Actin	bioentities_symbol	ACTG2	72
PFN	PFN	bioentities_symbol	PFN1	5216
Rac	RAC	bioentities_symbol	RAC1	5879
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Actin	Actin	bioentities_symbol	ACTA2	59
RAS	RAS	bioentities_symbol	NRAS	4893
Rho	Rho	hgnc_alias_symbol	RHOD	29984
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
CRB2	CRB2	hgnc_symbol	CRB2	286204
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
actins	Actin	bioentities_symbol	ACTC1	70
WAVE2	WAVE2	hgnc_alias_symbol	WASF2	10163
SOS	SOS	bioentities_symbol	SOS2	6655
Rac	RAC	bioentities_symbol	RAC3	5881
Raf1	RAF1	hgnc_symbol	RAF1	5894
PAK	PAK	bioentities_symbol	PAK1	5058
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
MTOR	MTOR	hgnc_symbol	MTOR	2475
NHE1	NHE1	hgnc_prev_symbol	SLC9A1	6548
P13K	PI3K	bioentities_symbol	PIK3CG	5294
P13K	PI3K	bioentities_symbol	PIK3R6	146850
P13K	PI3K	bioentities_symbol	PIK3R5	23533
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P13K	PI3K	bioentities_symbol	PIK3CA	5290
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
RAS	RAS	bioentities_symbol	HRAS	3265
Actin	Actin	bioentities_symbol	ACTA1	58
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF12	2257
actins	Actin	bioentities_symbol	ACTB	60
actins	Actin	bioentities_symbol	ACTA2	59
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF21	26291
actins	Actin	bioentities_symbol	ACTA1	58
CREB	CREB	bioentities_symbol	CREB3L2	64764
AKT	AKT	bioentities_symbol	AKT2	208
RAS	RAS	bioentities_symbol	KRAS	3845
Bad	BAD	hgnc_symbol	BAD	572
Bad/p	BAP	hgnc_alias_symbol	SIL1	64374
FGF	FGF	bioentities_symbol	FGF19	9965
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGFR	FGFR	bioentities_symbol	FGFR3	2261
FGFR	FGFR	bioentities_symbol	FGFR2	2263
FGFR	FGFR	bioentities_symbol	FGFR4	2264
ROCK	ROCK	bioentities_symbol	ROCK2	9475
SOS	SOS	bioentities_symbol	SOS1	6654
FN1	FN1	hgnc_symbol	FN1	2335
AKT	AKT	bioentities_symbol	AKT1	207
IRSP53	IRSp53	hgnc_alias_symbol	BAIAP2	10458
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF7	2252
Dock180	DOCK180	hgnc_alias_symbol	DOCK1	1793
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
ERM	ERM	hgnc_alias_symbol	ETV5	2119
FAK/CAS	FAK	hgnc_alias_symbol	PTK2	5747
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF2	2247
P13K	PI3K	bioentities_symbol	PIK3CB	5291
GHR	GHR	hgnc_symbol	GHR	2690
PAK	PAK	bioentities_symbol	PAK3	5063
FGF	FGF	bioentities_symbol	FGF5	2250
AKT	AKT	bioentities_symbol	AKT3	10000
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF16	8823
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
FGF	FGF	bioentities_symbol	FGF13	2258
P13K	PI3K	bioentities_symbol	PIK3CD	5293
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF23	8074
P13K	PI3K	bioentities_symbol	PIK3R3	8503
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
FKHRL1/P*	FKHRL1	hgnc_prev_symbol	FOXO3	2309
