word	symbol	source	hgnc_symbol	entrez
Bad	BAD	hgnc_symbol	BAD	572
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
Caspase	Caspase	bioentities_symbol	CASP4	837
Bak	BAK	hgnc_alias_symbol	BAK1	578
Caspase	Caspase	bioentities_symbol	CASP3	836
Bcl-w	BCL-W	hgnc_alias_symbol	BCL2L2	599
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Bid	BID	hgnc_symbol	BID	637
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Crm-1	CRM1	hgnc_alias_symbol	XPO1	7514
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP2	835
cs	CS	hgnc_symbol	CS	1431
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
XIAP	XIAP	hgnc_symbol	XIAP	331
Fas/TRAIL-R	FAS	hgnc_symbol	FAS	355
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
Smac/DIABLO	DIABLO	hgnc_symbol	DIABLO	56616
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP10	843
FADD	FADD	hgnc_symbol	FADD	8772
Caspase	Caspase	bioentities_symbol	CASP9	842
Smac/DIABLO	SMAC	hgnc_alias_symbol	DIABLO	56616
