word	symbol	source	hgnc_symbol	entrez
YBX1	YBX1	hgnc_symbol	YBX1	4904
ELAVL1	ELAVL1	hgnc_symbol	ELAVL1	1994
FXR1	FXR1	hgnc_symbol	FXR1	8087
(DDX1	DDX1	hgnc_symbol	DDX1	1653
DHX9	DHX9	hgnc_symbol	DHX9	1660
TUFM	TUFM	hgnc_symbol	TUFM	7284
CRK	CRK	hgnc_symbol	CRK	1398
DDX3X	DDX3X	hgnc_symbol	DDX3X	1654
ILF3	ILF3	hgnc_symbol	ILF3	3609
PCBP2	PCBP2	hgnc_symbol	PCBP2	5094
ITPR3	ITPR3	hgnc_symbol	ITPR3	3710
CALM1	CALM1	hgnc_symbol	CALM1	801
DDX21	DDX21	hgnc_symbol	DDX21	9188
NS1	NS-1	hgnc_alias_symbol	IVNS1ABP	10625
RPL19	RPL19	hgnc_symbol	RPL19	6143
PCBP1	PCBP1	hgnc_symbol	PCBP1	5093
MOV10	MOV10	hgnc_symbol	MOV10	4343
