word	symbol	source	hgnc_symbol	entrez
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFB	TGFB	bioentities_symbol	TGFB1	7040
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD	SMAD	bioentities_symbol	SMAD7	4092
TGFB	TGFB	bioentities_symbol	TGFB2	7042
SMAD	SMAD	bioentities_symbol	SMAD5	4090
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SPP1/OPNSPP1/OPN	SPP1	hgnc_symbol	SPP1	6696
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SPP1/OPNSPP1/OPN	OPN	hgnc_prev_symbol	SPP1	6696
#LTBP4#	LTBP4	hgnc_symbol	LTBP4	8425
SMAD	SMAD	bioentities_symbol	SMAD2	4087
