word	symbol	source	hgnc_symbol	entrez
PDH	PDH	bioentities_symbol	PDHB	5162
GLUT1/4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
GLUT1/4	GLUT1	hgnc_prev_symbol	SLC2A1	6513
PDH	PDH	bioentities_symbol	DLAT	1737
TG	TG	hgnc_symbol	TG	7038
PFK-1	PFK-1	hgnc_alias_symbol	PFKM	5213
PDH	PDH	bioentities_symbol	PDHA2	5161
CPT-1	CPT1	hgnc_alias_symbol	CHPT1	56994
PDH	PDH	bioentities_symbol	PDHX	8050
ACC	ACC	bioentities_symbol	ACACA	31
UCP2/3	UCP2	hgnc_symbol	UCP2	7351
PDH	PDH	bioentities_symbol	PDHA1	5160
CPT-2	CPT2	hgnc_symbol	CPT2	1376
FATP	FATP	hgnc_alias_symbol	SLC27A1	376497
PDH	PDH	bioentities_symbol	DLD	1738
ACC	ACC	bioentities_symbol	ACACB	32
UCP2/3	UCP3	hgnc_symbol	UCP3	7352
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
