word	symbol	source	hgnc_symbol	entrez
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
RAS	RAS	bioentities_symbol	HRAS	3265
TCF12	TCF12	hgnc_symbol	TCF12	6938
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	ARAF	369
BMP	BMP	bioentities_symbol	BMP8A	353500
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
RAF	RAF	bioentities_symbol	BRAF	673
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
MSX2	MSX2	hgnc_symbol	MSX2	4488
RAS	RAS	bioentities_symbol	KRAS	3845
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
FGF3	FGF3	hgnc_symbol	FGF3	2248
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF2	2658
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
BMP	BMP	bioentities_symbol	BMP15	9210
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
RAS	RAS	bioentities_symbol	NRAS	4893
BMP	BMP	bioentities_symbol	BMP10	27302
WNT3A	WNT3A	hgnc_symbol	WNT3A	89780
SMAD1	SMAD1	hgnc_symbol	SMAD1	4086
FGF4	FGF4	hgnc_symbol	FGF4	2249
Axin	AXIN	bioentities_symbol	AXIN2	8313
SMAD8	SMAD8	hgnc_alias_symbol	SMAD9	4093
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF5	8200
FZD	FZD	bioentities_symbol	FZD2	2535
FZD	FZD	bioentities_symbol	FZD5	7855
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
TWIST1	TWIST1	hgnc_symbol	TWIST1	7291
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD5	SMAD5	hgnc_symbol	SMAD5	4090
Axin	AXIN	bioentities_symbol	AXIN1	8312
BMP	BMP	bioentities_symbol	BMP4	652
FGFR3	FGFR3	hgnc_symbol	FGFR3	2261
FRAT1	FRAT1	hgnc_symbol	FRAT1	10023
FZD	FZD	bioentities_symbol	FZD10	11211
WNT3.	WNT3	hgnc_symbol	WNT3	7473
FZD	FZD	bioentities_symbol	FZD7	8324
BMP	BMP	bioentities_symbol	GDF3	9573
DVL	DVL	bioentities_symbol	DVL1	1855
BMP	BMP	bioentities_symbol	BMP3	651
DVL	DVL	bioentities_symbol	DVL2	1856
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
BMP	BMP	bioentities_symbol	BMP2	650
FZD	FZD	bioentities_symbol	FZD3	7976
FZD	FZD	bioentities_symbol	FZD9	8326
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP1	649
FZD	FZD	bioentities_symbol	FZD8	8325
FZD	FZD	bioentities_symbol	FZD6	8323
DVL	DVL	bioentities_symbol	DVL3	1857
FZD	FZD	bioentities_symbol	FZD4	8322
ERF	ERF	hgnc_symbol	ERF	2077
FZD	FZD	bioentities_symbol	FZD1	8321
