word	symbol	source	hgnc_symbol	entrez
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
MAVS	MAVS	hgnc_symbol	MAVS	57506
ISG15,	ISG15	hgnc_symbol	ISG15	9636
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
IRF3	IRF3	hgnc_symbol	IRF3	3661
TRIM23	TRIM23	hgnc_symbol	TRIM23	373
JAK	JAK	bioentities_symbol	JAK1	3716
IRF9	IRF9	hgnc_symbol	IRF9	10379
STING	STING	hgnc_alias_symbol	TMEM173	340061
IRF7	IRF7	hgnc_symbol	IRF7	3665
MX1.	MX1	hgnc_symbol	MX1	4599
JAK	JAK	bioentities_symbol	JAK2	3717
CGAS	CGAS	hgnc_symbol	CGAS	115004
PEPD	PEPD	hgnc_symbol	PEPD	5184
STAT2	STAT2	hgnc_symbol	STAT2	6773
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
STAT1	STAT1	hgnc_symbol	STAT1	6772
UBR4	UBR4	hgnc_symbol	UBR4	23352
IFN-	IFN	hgnc_alias_symbol	IFNA1	3439
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
