word	symbol	source	hgnc_symbol	entrez
Arc,	ARC	hgnc_symbol	ARC	23237
AC	AC	bioentities_symbol	ADCY4	196883
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
AC	AC	bioentities_symbol	ADCY10	55811
ELK-1	ELK1	hgnc_symbol	ELK1	2002
AKT	AKT	bioentities_symbol	AKT2	208
CREB	CREB	bioentities_symbol	ATF1	466
AKT	AKT	bioentities_symbol	AKT1	207
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY1	107
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB3L2	64764
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
JNK	JNK	bioentities_symbol	MAPK8	5599
p38	p38	bioentities_symbol	MAPK14	1432
AC	AC	bioentities_symbol	ADCY2	108
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PKA	PKA	bioentities_symbol	PRKAR2B	5577
C-fos	c-fos	hgnc_alias_symbol	FOS	2353
AC	AC	bioentities_symbol	ADCY9	115
AKT	AKT	bioentities_symbol	AKT3	10000
AC	AC	bioentities_symbol	ADCY3	109
Raf1	RAF1	hgnc_symbol	RAF1	5894
Tbr2)	TBR-ii	hgnc_alias_symbol	TGFBR2	7048
p38	p38	bioentities_symbol	MAPK12	6300
PKA	PKA	bioentities_symbol	PRKAR2A	5576
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY8	114
PKA	PKA	bioentities_symbol	PRKAR1B	5575
JNK	JNK	bioentities_symbol	MAPK9	5601
CREB	CREB	bioentities_symbol	ATF2	1386
(Krox-2,Bdnf,Arc,Pax6,Tbr2)	PAX6	hgnc_symbol	PAX6	5080
(Krox-2,Bdnf,Arc,Pax6,Tbr2)	BDNF	hgnc_symbol	BDNF	627
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
AC	AC	bioentities_symbol	ADCY7	113
JNK	JNK	bioentities_symbol	MAPK10	5602
Krox-24	KROX-24	hgnc_alias_symbol	EGR1	1958
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
PKA	PKA	bioentities_symbol	PRKAR1A	5573
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3L3	84699
CPLA2	cPLA2	hgnc_alias_symbol	KAT5	10524
