word	symbol	source	hgnc_symbol	entrez
caspase	Caspase	bioentities_symbol	CASP10	843
cyclinE,	Cyclin_E	bioentities_symbol	CCNE2	9134
caspase	Caspase	bioentities_symbol	CASP2	835
caspase	Caspase	bioentities_symbol	CASP6	839
SF2/ASF	ASF	hgnc_alias_symbol	SRSF1	6426
SFPQ	SFPQ	hgnc_symbol	SFPQ	6421
SOX17	SOX17	hgnc_symbol	SOX17	64321
SP1/LTBP3	SP1	hgnc_symbol	SP1	6667
caspase	Caspase	bioentities_symbol	CASP12	100506742
caspase	Caspase	bioentities_symbol	CASP14	23581
caspase	Caspase	bioentities_symbol	CASP1	834
Bax	BAX	hgnc_symbol	BAX	581
Wnt/ß-	WNT	bioentities_symbol	WNT4	54361
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
cyclinE,	Cyclin_E	bioentities_symbol	CCNE1	898
p53	p53	hgnc_alias_symbol	TP53	7157
SF2/ASF	SF2	hgnc_alias_symbol	SRSF1	6426
Wnt/ß-	WNT	bioentities_symbol	WNT7B	7477
caspase	Caspase	bioentities_symbol	CASP7	840
caspase	Caspase	bioentities_symbol	CASP8	841
caspase	Caspase	bioentities_symbol	CASP9	842
Wnt/ß-	WNT	bioentities_symbol	WNT8B	7479
Wnt/ß-	WNT	bioentities_symbol	WNT11	7481
Wnt/ß-	WNT	bioentities_symbol	WNT2B	7482
Wnt/ß-	WNT	bioentities_symbol	WNT9A	7483
Wnt/ß-	WNT	bioentities_symbol	WNT9B	7484
caspase	Caspase	bioentities_symbol	CASP3	836
CDK6	CDK6	hgnc_symbol	CDK6	1021
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
Wnt/ß-	WNT	bioentities_symbol	WNT8A	7478
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
cyclinD1,	Cyclin-D1	bioentities_symbol	CCND1	595
Wnt/ß-	WNT	bioentities_symbol	WNT1	7471
Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
caspase	Caspase	bioentities_symbol	CASP4	837
caspase	Caspase	bioentities_symbol	CASP5	838
Wnt/ß-	WNT	bioentities_symbol	WNT7A	7476
Wnt/ß-	WNT	bioentities_symbol	WNT6	7475
Wnt/ß-	WNT	bioentities_symbol	WNT10B	7480
Wnt/ß-	WNT	bioentities_symbol	WNT16	51384
SP1/LTBP3	LTBP3	hgnc_symbol	LTBP3	4054
SRSF1	SRSF1	hgnc_symbol	SRSF1	6426
Wnt/ß-	WNT	bioentities_symbol	WNT5A	7474
Wnt/ß-	WNT	bioentities_symbol	WNT10A	80326
Wnt/ß-	WNT	bioentities_symbol	WNT5B	81029
Wnt/ß-	WNT	bioentities_symbol	WNT3A	89780
Wnt/ß-	WNT	bioentities_symbol	WNT3	7473
Wnt/ß-	WNT	bioentities_symbol	WNT2	7472
