word	symbol	source	hgnc_symbol	entrez
p300/CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
NMNAT	NMNAT	hgnc_alias_symbol	NMNAT1	64802
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
KAT	KAT	hgnc_alias_symbol	TSTD1	100131187
HP1	HP1	hgnc_alias_symbol	CBX5	23468
HDAC	HDAC	bioentities_symbol	SIRT7	51547
p300/CBPKAT	p300	hgnc_alias_symbol	EP300	2033
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	HDAC5	10014
DOT1L	DOT1L	hgnc_symbol	DOT1L	84444
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	HDAC11	79885
DNMT	DNMT	hgnc_prev_symbol	DNMT1	1786
