word	symbol	source	hgnc_symbol	entrez
C1q	C1q	bioentities_symbol	C1QB	713
C1q	C1q	bioentities_symbol	C1QA	712
TSR-1	TSR1	hgnc_symbol	TSR1	55720
C2	C2	hgnc_symbol	C2	717
C3	C3	hgnc_symbol	C3	718
(MAC)	MAC	bioentities_symbol	C6	729
(MAC)	MAC	bioentities_symbol	C7	730
C1s	C1S	hgnc_symbol	C1S	716
TSR-2	TSR2	hgnc_symbol	TSR2	90121
(MAC)	MAC	bioentities_symbol	C8G	733
(MAC)	MAC	bioentities_symbol	C9	735
C5b	C5b	hgnc_alias_symbol	C5	727
C3b	C3b	hgnc_alias_symbol	C3	718
(MAC)	MAC	bioentities_symbol	C5	727
TSR-3	TSR3	hgnc_symbol	TSR3	115939
(MAC)	MAC	bioentities_symbol	C8A	731
(MAC)	MAC	bioentities_symbol	C8B	732
C5	C5	hgnc_symbol	C5	727
C6	C6	hgnc_symbol	C6	729
C4a,C2b	C4A	hgnc_symbol	C4A	720
