word	symbol	source	hgnc_symbol	entrez
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	ARAF	369
ErbB2	ERBB2	hgnc_symbol	ERBB2	2064
MEK	MEK	bioentities_symbol	MAP2K1	5604
PKI	PKI	bioentities_symbol	PKIB	5570
MEK	MEK	bioentities_symbol	MAP2K2	5605
mice	MICE	hgnc_alias_symbol	CASP14	23581
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
Raf	RAF	bioentities_symbol	BRAF	673
RAG-1	RAG1	hgnc_symbol	RAG1	5896
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Lck	LCK	hgnc_symbol	LCK	3932
PKI	PKI	bioentities_symbol	PKIG	11142
PKI	PKI	bioentities_symbol	PKIA	5569
