word	symbol	source	hgnc_symbol	entrez
(TAB1)	TAB1	hgnc_symbol	TAB1	10454
(IKK2)	IKK2	hgnc_alias_symbol	IKBKB	3551
(ERK2)	ERK2	hgnc_alias_symbol	MAPK1	5594
Fos	FOS	hgnc_symbol	FOS	2353
Ifnb1	IFNB1	hgnc_symbol	IFNB1	3456
Mapk14	MAPK14	hgnc_symbol	MAPK14	1432
(ERK1)	ERK1	hgnc_alias_symbol	MAPK3	5595
Map3k7ip2	MAP3K7IP2	hgnc_prev_symbol	TAB2	23118
Relb	RELB	hgnc_symbol	RELB	5971
ERK	ERK	bioentities_symbol	MAPK1	5594
Mapk11	MAPK11	hgnc_symbol	MAPK11	5600
Map3k7ip1	MAP3K7IP1	hgnc_prev_symbol	TAB1	10454
Map3k8	MAP3K8	hgnc_symbol	MAP3K8	1326
ERK	ERK	bioentities_symbol	MAPK3	5595
