word	symbol	source	hgnc_symbol	entrez
GPR15	GPR15	hgnc_symbol	GPR15	2838
APC	APC	hgnc_symbol	APC	324
P38	p38	bioentities_symbol	MAPK14	1432
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK13	5603
P38	p38	bioentities_symbol	MAPK12	6300
PC	PC	hgnc_symbol	PC	5091
Rac1	RAC1	hgnc_symbol	RAC1	5879
RAGE	RAGE	hgnc_alias_symbol	AGER	177
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
tube	TUBE	hgnc_alias_symbol	TUBE1	51175
EPCR	EPCR	hgnc_alias_symbol	PROCR	10544
S1PR1	S1PR1	hgnc_symbol	S1PR1	1901
