word	symbol	source	hgnc_symbol	entrez
JUNB	JUNB	hgnc_symbol	JUNB	3726
IRF5	IRF5	hgnc_symbol	IRF5	3663
IRF7	IRF7	hgnc_symbol	IRF7	3665
EIF2AK2	EIF2AK2	hgnc_symbol	EIF2AK2	5610
ING1	ING1	hgnc_symbol	ING1	3621
IRF1	IRF1	hgnc_symbol	IRF1	3659
CCL2	CCL2	hgnc_symbol	CCL2	6347
IL1B	IL1B	hgnc_symbol	IL1B	3553
MDM2	MDM2	hgnc_symbol	MDM2	4193
MYC	MYC	hgnc_symbol	MYC	4609
MGP	MGP	hgnc_symbol	MGP	4256
STAT1	STAT1	hgnc_symbol	STAT1	6772
EGR1	EGR1	hgnc_symbol	EGR1	1958
RELB	RELB	hgnc_symbol	RELB	5971
RELA	RELA	hgnc_symbol	RELA	5970
HOXA13	HOXA13	hgnc_symbol	HOXA13	3209
FOSL1	FOSL1	hgnc_symbol	FOSL1	8061
PML	PML	hgnc_symbol	PML	5371
BMP2	BMP2	hgnc_symbol	BMP2	650
CASP4	CASP4	hgnc_symbol	CASP4	837
(NR4A1)	NR4A1	hgnc_symbol	NR4A1	3164
BCL3	BCL3	hgnc_symbol	BCL3	602
NOS2	NOS2	hgnc_symbol	NOS2	4843
MMP9	MMP9	hgnc_symbol	MMP9	4318
