word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT3	10000
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Aii	AII	hgnc_alias_symbol	NLRP3	114548
PLCB	PLCB	bioentities_symbol	PLCB1	23236
Akt	AKT	bioentities_symbol	AKT1	207
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
Fyn	FYN	hgnc_symbol	FYN	2534
PKC	PKC	bioentities_symbol	PRKCI	5584
PLCB	PLCB	bioentities_symbol	PLCB3	5331
Akt	AKT	bioentities_symbol	AKT2	208
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PLCB	PLCB	bioentities_symbol	PLCB2	5330
PAR-4	par-4	hgnc_alias_symbol	PAWR	5074
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PLCB	PLCB	bioentities_symbol	PLCB4	5332
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MLC	MLC	hgnc_alias_symbol	MLC1	23209
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
ROCK	ROCK	bioentities_symbol	ROCK1	6093
PKC	PKC	bioentities_symbol	PRKCH	5583
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
P2Y12	P2Y12	hgnc_alias_symbol	P2RY12	64805
Gaq	G-ALPHA-q	hgnc_alias_symbol	GNAQ	2776
Lyn	LYN	hgnc_symbol	LYN	4067
PKA	PKA	bioentities_symbol	PRKACB	5567
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
ROCK	ROCK	bioentities_symbol	ROCK2	9475
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCD	5580
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACA	5566
