word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCG	5582
Cul3	CUL3	hgnc_symbol	CUL3	8452
SHS	SHS	hgnc_prev_symbol	PQBP1	10084
(HNE)	HNE	hgnc_alias_symbol	ELANE	1991
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCI	5584
Fyn	FYN	hgnc_symbol	FYN	2534
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKD3	23683
Rbx1	RBX1	hgnc_symbol	RBX1	9978
PKC	PKC	bioentities_symbol	PRKCH	5583
