word	symbol	source	hgnc_symbol	entrez
Rac	RAC	bioentities_symbol	RHOG	391
Pak	PAK	bioentities_symbol	PAK5	57144
Rac	RAC	bioentities_symbol	RAC3	5881
Pak	PAK	bioentities_symbol	PAK6	56924
Ras	RAS	bioentities_symbol	NRAS	4893
Rac	RAC	bioentities_symbol	RAC2	5880
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Pak	PAK	bioentities_symbol	PAK3	5063
Rac	RAC	bioentities_symbol	RAC1	5879
Pak	PAK	bioentities_symbol	PAK2	5062
Pak	PAK	bioentities_symbol	PAK1	5058
Ras	RAS	bioentities_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Pak	PAK	bioentities_symbol	PAK4	10298
Cdc42	CDC42	hgnc_symbol	CDC42	998
Ras	RAS	bioentities_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
