word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY2	108
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY6	112
IGF1/2	IGF1	hgnc_symbol	IGF1	3479
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
Ac	AC	bioentities_symbol	ADCY10	55811
IGFBP-3	IGFBP3	hgnc_symbol	IGFBP3	3486
MDM2	MDM2	hgnc_symbol	MDM2	4193
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
Ac	AC	bioentities_symbol	ADCY3	109
DNA-PK	DNAPK	hgnc_alias_symbol	PRKDC	5591
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
?,IGF1/2	IGF2	hgnc_symbol	IGF2	3481
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Ac	AC	bioentities_symbol	ADCY4	196883
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
p53	p53	hgnc_alias_symbol	TP53	7157
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
