word	symbol	source	hgnc_symbol	entrez
MLC	MLC	hgnc_alias_symbol	MLC1	23209
MYD88	MYD88	hgnc_symbol	MYD88	4615
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Actin	Actin	bioentities_symbol	ACTC1	70
LIMK,	LIMK	hgnc_alias_symbol	LIMK1	3984
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IL-1RACP	IL-1RAcP	hgnc_alias_symbol	IL1RAP	3556
Actin	Actin	bioentities_symbol	ACTG2	72
IRAK2	IRAK2	hgnc_symbol	IRAK2	3656
IKK	IKK	bioentities_symbol	IKBKG	8517
Actin	Actin	bioentities_symbol	ACTB	60
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTA1	58
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
IKK	IKK	bioentities_symbol	IKBKB	3551
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
ROCK	ROCK	bioentities_symbol	ROCK2	9475
Actin	Actin	bioentities_symbol	ACTA2	59
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
ROCK	ROCK	bioentities_symbol	ROCK1	6093
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
IKK	IKK	bioentities_symbol	CHUK	1147
Traf6	TRAF6	hgnc_symbol	TRAF6	7189
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
