word	symbol	source	hgnc_symbol	entrez
C3	C3	hgnc_symbol	C3	718
Mmp	MMP	bioentities_symbol	MMP10	4319
HPR	HPR	hgnc_symbol	HPR	3250
ABCA7	ABCA7	hgnc_symbol	ABCA7	10347
C4B	C4B	hgnc_symbol	C4B	721
Mmp	MMP	bioentities_symbol	MMP11	4320
APOC3	APOC3	hgnc_symbol	APOC3	345
Mmp	MMP	bioentities_symbol	MMP12	4321
Mmp	MMP	bioentities_symbol	MMP8	4317
Mmp	MMP	bioentities_symbol	MMP9	4318
HP	HP	hgnc_symbol	HP	3240
Mmp	MMP	bioentities_symbol	MMP24	10893
Mmp	MMP	bioentities_symbol	MMP28	79148
C4A	C4A	hgnc_symbol	C4A	720
Caspase	Caspase	bioentities_symbol	CASP4	837
APCS	APCS	hgnc_symbol	APCS	325
Mmp	MMP	bioentities_symbol	MMP19	4327
Mmp	MMP	bioentities_symbol	MMP21	118856
Mmp	MMP	bioentities_symbol	MMP1	4312
Mmp	MMP	bioentities_symbol	MMP25	64386
Mmp	MMP	bioentities_symbol	MMP7	4316
Mmp	MMP	bioentities_symbol	MMP3	4314
Mmp	MMP	bioentities_symbol	MMP17	4326
SERPINA1	SERPINA1	hgnc_symbol	SERPINA1	5265
HDL	HDL	bioentities_symbol	APOE	348
SERPINC1	SERPINC1	hgnc_symbol	SERPINC1	462
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Mmp	MMP	bioentities_symbol	MMP14	4323
Caspase	Caspase	bioentities_symbol	CASP5	838
Mmp	MMP	bioentities_symbol	MMP15	4324
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
Mmp	MMP	bioentities_symbol	MMP2	4313
SERPINA3	SERPINA3	hgnc_symbol	SERPINA3	12
HDL	HDL	bioentities_symbol	APOA2	336
RBP7	RBP7	hgnc_symbol	RBP7	116362
Mmp	MMP	bioentities_symbol	MMP27	64066
(İL1	IL1	bioentities_symbol	IL1B	3553
Caspase	Caspase	bioentities_symbol	CASP8	841
Mmp	MMP	bioentities_symbol	MMP13	4322
(İL1	IL1	bioentities_symbol	IL1A	3552
Caspase	Caspase	bioentities_symbol	CASP2	835
Mmp	MMP	bioentities_symbol	MMP16	4325
GSN	GSN	hgnc_symbol	GSN	2934
HBB	HBB	hgnc_symbol	HBB	3043
(HRG	HRG	hgnc_symbol	HRG	3273
Caspase	Caspase	bioentities_symbol	CASP10	843
HDL	HDL	bioentities_symbol	APOA1	335
NFKB	NFKB	bioentities_symbol	RELB	5971
Caspase	Caspase	bioentities_symbol	CASP9	842
HBD	HBD	hgnc_symbol	HBD	3045
HDL	HDL	bioentities_symbol	ALB	213
Caspase	Caspase	bioentities_symbol	CASP6	839
NFKB	NFKB	bioentities_symbol	REL	5966
Caspase	Caspase	bioentities_symbol	CASP7	840
Mmp	MMP	bioentities_symbol	MMP23B	8510
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	RELA	5970
HDL	HDL	bioentities_symbol	CLU	1191
Mmp	MMP	bioentities_symbol	MMP20	9313
