word	symbol	source	hgnc_symbol	entrez
clathrin	Clathrin	bioentities_symbol	CLTC	1213
Eps15	EPS15	hgnc_symbol	EPS15	2060
Clathrin	Clathrin	bioentities_symbol	CLTA	1211
c-Cbl	c-Cbl	hgnc_alias_symbol	CBL	867
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
clathrin	Clathrin	bioentities_symbol	CLTA	1211
clathrin	Clathrin	bioentities_symbol	CLTB	1212
Clathrin	Clathrin	bioentities_symbol	CLTB	1212
Rab5	RAB5	hgnc_prev_symbol	RAB5A	5868
AP2	AP-2	hgnc_alias_symbol	TFAP2A	7020
EphA2	EPHA2	hgnc_symbol	EPHA2	1969
