word	symbol	source	hgnc_symbol	entrez
CBS	CBS	hgnc_symbol	CBS	875
GST	GST	bioentities_symbol	GSTO2	119391
GST	GST	bioentities_symbol	GSTZ1	2954
RFC	RFC	bioentities_symbol	RFC3	5983
GST	GST	bioentities_symbol	GSTK1	373156
RFC	RFC	bioentities_symbol	RFC4	5984
GCPII	GCPII	hgnc_alias_symbol	FOLH1	2346
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
SAHH	SAHH	hgnc_alias_symbol	AHCY	191
GST	GST	bioentities_symbol	GSTA4	2941
GST	GST	bioentities_symbol	GSTA3	2940
GST	GST	bioentities_symbol	GSTP1	2950
TCII	TC2	hgnc_alias_symbol	TCN2	6948
GST	GST	bioentities_symbol	GSTM1	2944
GST	GST	bioentities_symbol	GSTT2	2953
RFC	RFC	bioentities_symbol	RFC5	5985
MSR	mSR	hgnc_alias_symbol	PAQR7	164091
GST	GST	bioentities_symbol	GSTA2	2939
GST	GST	bioentities_symbol	GSTT2B	653689
GST	GST	bioentities_symbol	GSTO1	9446
GST	GST	bioentities_symbol	GSTM4	2948
RFC	RFC	bioentities_symbol	RFC2	5982
MTHFR	MTHFR	hgnc_symbol	MTHFR	4524
GST	GST	bioentities_symbol	GSTM5	2949
GST	GST	bioentities_symbol	GSTA1	2938
RFC	RFC	bioentities_symbol	RFC1	5981
GST	GST	bioentities_symbol	GSTA5	221357
GST	GST	bioentities_symbol	GSTM3	2947
GST	GST	bioentities_symbol	GSTM2	2946
