word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
DM1	DM1	hgnc_prev_symbol	DMPK	1760
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
RAS	RAS	bioentities_symbol	KRAS	3845
BRAF	BRAF	hgnc_symbol	BRAF	673
TEM	TEM	hgnc_alias_symbol	TNMD	64102
MEK	MEK	bioentities_symbol	MAP2K1	5604
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PER	PER	hgnc_prev_symbol	PER1	5187
RAS	RAS	bioentities_symbol	HRAS	3265
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
AKT	AKT	bioentities_symbol	AKT1	207
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
RAS	RAS	bioentities_symbol	NRAS	4893
MEK	MEK	bioentities_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
NER	NER	hgnc_alias_symbol	NR1H2	7376
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
HER3	HER3	hgnc_alias_symbol	ERBB3	2065
