word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AT2	AT2	hgnc_alias_symbol	AGTR2	186
Mob,	MOB	hgnc_alias_symbol	SGMS1	259230
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Cdk4	CDK4	hgnc_symbol	CDK4	1019
E2F1	E2F1	hgnc_symbol	E2F1	1869
SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
Bcl-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
