word	symbol	source	hgnc_symbol	entrez
TMPRSS2	TMPRSS2	hgnc_symbol	TMPRSS2	7113
DPP4/ACE2	ACE2	hgnc_symbol	ACE2	59272
DPP4/ACE2	DPP4	hgnc_symbol	DPP4	1803
(DPP4/ACE2)	ACE2	hgnc_symbol	ACE2	59272
Furin	FURIN	hgnc_symbol	FURIN	5045
ppla	PP1A	hgnc_alias_symbol	PPP1CA	5499
ppla	PPIA	hgnc_symbol	PPIA	5478
nsp	NSP	hgnc_alias_symbol	SPECC1	92521
nsp1-16	NSP1	hgnc_alias_symbol	SH2D3A	10045
nsp1-16	NSP3	hgnc_alias_symbol	SH2D3C	10044
Interferon	Interferon	bioentities_symbol	IFNA1	3439
Interferon	Interferon	bioentities_symbol	IFNA2	3440
Interferon	Interferon	bioentities_symbol	IFNA4	3441
Interferon	Interferon	bioentities_symbol	IFNA5	3442
Interferon	Interferon	bioentities_symbol	IFNA7	3444
Interferon	Interferon	bioentities_symbol	IFNA8	3445
Interferon	Interferon	bioentities_symbol	IFNA17	3451
Interferon	Interferon	bioentities_symbol	IFNB1	3456
Interferon	Interferon	bioentities_symbol	IFNA6	3443
Interferon	Interferon	bioentities_symbol	IFNA10	3446
Interferon	Interferon	bioentities_symbol	IFNA13	3447
Interferon	Interferon	bioentities_symbol	IFNA14	3448
Interferon	Interferon	bioentities_symbol	IFNA16	3449
Interferon	Interferon	bioentities_symbol	IFNA21	3452
Interferon	Interferon	bioentities_symbol	IFNW1	3467
Interferon	Interferon	bioentities_symbol	IFNK	56832
