word	symbol	source	hgnc_symbol	entrez
CD44	CD44	hgnc_symbol	CD44	960
Actin	Actin	bioentities_symbol	ACTG1	71
ÉPAC	EPAC	hgnc_alias_symbol	RAPGEF3	10411
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
API	API	hgnc_alias_symbol	SERPINF2	5345
Actin	Actin	bioentities_symbol	ACTG2	72
ČD13	CD13	hgnc_prev_symbol	ANPEP	290
Vav	VAV	bioentities_symbol	VAV1	7409
Vav	VAV	bioentities_symbol	VAV2	7410
Actin	Actin	bioentities_symbol	ACTC1	70
CRK	CRK	hgnc_symbol	CRK	1398
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
CAM	CAM	hgnc_alias_symbol	KRIT1	889
ÉRM	ERM	hgnc_alias_symbol	ETV5	2119
SPA-1	SP-A1	hgnc_alias_symbol	SFTPA1	653509
THY1	THY1	hgnc_symbol	THY1	7070
Actin	Actin	bioentities_symbol	ACTA1	58
MLLT4	MLLT4	hgnc_prev_symbol	AFDN	4301
WASP	WASP	hgnc_alias_symbol	WAS	7454
Vav	VAV	bioentities_symbol	VAV3	10451
TIMP	TIMP	hgnc_prev_symbol	TIMP1	7076
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTA2	59
Rac1	RAC1	hgnc_symbol	RAC1	5879
RhoH	RhoH	hgnc_alias_symbol	RHOH	399
RAPL	RAPL	hgnc_alias_symbol	RASSF5	83593
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
FAK	FAK	hgnc_alias_symbol	PTK2	5747
NCF4	NCF4	hgnc_symbol	NCF4	4689
JAM2	JAM2	hgnc_symbol	JAM2	58494
PXN	PXN	hgnc_symbol	PXN	5829
CD99	CD99	hgnc_symbol	CD99	4267
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
Rep1	REP-1	hgnc_alias_symbol	CHM	1121
PYK2	PYK2	hgnc_alias_symbol	PTK2B	2185
