word	symbol	source	hgnc_symbol	entrez
max	MAX	hgnc_symbol	MAX	4149
TLR4	TLR4	hgnc_symbol	TLR4	7099
OR2B2	OR2B2	hgnc_symbol	OR2B2	81697
Cadherin	Cadherin	bioentities_symbol	CDH3	1001
Cadherin	Cadherin	bioentities_symbol	CDH4	1002
Cadherin	Cadherin	bioentities_symbol	CDH9	1007
Cadherin	Cadherin	bioentities_symbol	CDH12	1010
Cadherin	Cadherin	bioentities_symbol	CDH13	1012
Cadherin	Cadherin	bioentities_symbol	CDH15	1013
Cadherin	Cadherin	bioentities_symbol	CDH18	1016
Cadherin	Cadherin	bioentities_symbol	CDH20	28316
Cadherin	Cadherin	bioentities_symbol	CDH19	28513
Cadherin	Cadherin	bioentities_symbol	CDH22	64405
Cadherin	Cadherin	bioentities_symbol	CDH1	999
Cadherin	Cadherin	bioentities_symbol	CDH2	1000
Cadherin	Cadherin	bioentities_symbol	CDH5	1003
Cadherin	Cadherin	bioentities_symbol	CDH6	1004
Cadherin	Cadherin	bioentities_symbol	CDH7	1005
Cadherin	Cadherin	bioentities_symbol	CDH8	1006
Cadherin	Cadherin	bioentities_symbol	CDH10	1008
Cadherin	Cadherin	bioentities_symbol	CDH11	1009
Cadherin	Cadherin	bioentities_symbol	CDH16	1014
Cadherin	Cadherin	bioentities_symbol	CDH17	1015
Cadherin	Cadherin	bioentities_symbol	CDH24	64403
CBLB	CBLB	hgnc_symbol	CBLB	868
HBEGF	HBEGF	hgnc_symbol	HBEGF	1839
CRK	CRK	hgnc_symbol	CRK	1398
CDK19	CDK19	hgnc_symbol	CDK19	23097
MMP13	MMP13	hgnc_symbol	MMP13	4322
ADAM17	ADAM17	hgnc_symbol	ADAM17	6868
BMPR2	BMPR2	hgnc_symbol	BMPR2	659
CD44	CD44	hgnc_symbol	CD44	960
CCBE1	CCBE1	hgnc_symbol	CCBE1	147372
LAMC2	LAMC2	hgnc_symbol	LAMC2	3918
Epcam	EPCAM	hgnc_symbol	EPCAM	4072
HMGCS1	HMGCS1	hgnc_symbol	HMGCS1	3157
INSIG1	INSIG1	hgnc_symbol	INSIG1	3638
SCD	SCD	hgnc_symbol	SCD	6319
CD164	CD164	hgnc_symbol	CD164	8763
CDC20	CDC20	hgnc_symbol	CDC20	991
CENPK	CENPK	hgnc_symbol	CENPK	64105
KIF14	KIF14	hgnc_symbol	KIF14	9928
KNSTRN	KNSTRN	hgnc_symbol	KNSTRN	90417
NDC80	NDC80	hgnc_symbol	NDC80	10403
KIT	KIT	hgnc_symbol	KIT	3815
PEAR1	PEAR1	hgnc_symbol	PEAR1	375033
AREG	AREG	hgnc_symbol	AREG	374
PLAUR	PLAUR	hgnc_symbol	PLAUR	5329
OR7E24	OR7E24	hgnc_symbol	OR7E24	26648
BIK	BIK	hgnc_symbol	BIK	638
TFDP2	TFDP2	hgnc_symbol	TFDP2	7029
aro	ARO	hgnc_alias_symbol	CYP19A1	1588
OMP	OMP	hgnc_symbol	OMP	4975
ERBB	ERBB	bioentities_symbol	EGFR	1956
ERBB	ERBB	bioentities_symbol	ERBB3	2065
ERBB	ERBB	bioentities_symbol	ERBB4	2066
ERBB	ERBB	bioentities_symbol	ERBB2	2064
Cle	CLE	hgnc_alias_symbol	RTRAF	51637
TH	TH	hgnc_symbol	TH	7054
Mgr	MGR	hgnc_alias_symbol	GRHL1	29841
TH	TH	hgnc_symbol	TH	7054
TLR4	TLR4	hgnc_symbol	TLR4	7099
