word	symbol	source	hgnc_symbol	entrez
ELA	ELA	bioentities_symbol	CELA1	1990
ELA	ELA	bioentities_symbol	PRTN3	5657
ELA	ELA	bioentities_symbol	AZU1	566
ELA	ELA	bioentities_symbol	ELANE	1991
ELA	ELA	bioentities_symbol	CELA3A	10136
ELA	ELA	bioentities_symbol	CTRC	11330
ELA	ELA	bioentities_symbol	CELA3B	23436
ELA	ELA	bioentities_symbol	CELA2B	51032
ELA	ELA	bioentities_symbol	CELA2A	63036
ELA	ELA	bioentities_symbol	CELA1	1990
ELA	ELA	bioentities_symbol	PRTN3	5657
ELA	ELA	bioentities_symbol	AZU1	566
ELA	ELA	bioentities_symbol	ELANE	1991
ELA	ELA	bioentities_symbol	CELA3A	10136
ELA	ELA	bioentities_symbol	CTRC	11330
ELA	ELA	bioentities_symbol	CELA3B	23436
ELA	ELA	bioentities_symbol	CELA2B	51032
ELA	ELA	bioentities_symbol	CELA2A	63036
ELA	ELA	bioentities_symbol	CELA1	1990
ELA	ELA	bioentities_symbol	PRTN3	5657
ELA	ELA	bioentities_symbol	AZU1	566
ELA	ELA	bioentities_symbol	ELANE	1991
ELA	ELA	bioentities_symbol	CELA3A	10136
ELA	ELA	bioentities_symbol	CTRC	11330
ELA	ELA	bioentities_symbol	CELA3B	23436
ELA	ELA	bioentities_symbol	CELA2B	51032
ELA	ELA	bioentities_symbol	CELA2A	63036
APJ	APJ	hgnc_alias_symbol	APLNR	187
CMs	CMS	hgnc_alias_symbol	CD2AP	23607
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MEK1/2(PI3K)FoxMI	MEK1	hgnc_alias_symbol	MAP2K1	5604
(PI3K)	PI3K	bioentities_symbol	PIK3CA	5290
(PI3K)	PI3K	bioentities_symbol	PIK3CG	5294
(PI3K)	PI3K	bioentities_symbol	PIK3R3	8503
(PI3K)	PI3K	bioentities_symbol	PIK3R4	30849
(PI3K)	PI3K	bioentities_symbol	PIK3CB	5291
(PI3K)	PI3K	bioentities_symbol	PIK3CD	5293
(PI3K)	PI3K	bioentities_symbol	PIK3R5	23533
(PI3K)	PI3K	bioentities_symbol	PIK3R6	146850
ACE	ACE	hgnc_symbol	ACE	1636
GATA4	GATA4	hgnc_symbol	GATA4	2626
(TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
МMP9	MMP9	hgnc_symbol	MMP9	4318
Bax	BAX	hgnc_symbol	BAX	581
