word	symbol	source	hgnc_symbol	entrez
TDO	TDO	hgnc_alias_symbol	TDO2	6999
ID01	IDOL	hgnc_alias_symbol	MYLIP	29116
ID01	IDO1	hgnc_symbol	IDO1	3620
ID01	IDOL	hgnc_alias_symbol	MYLIP	29116
ID01	IDO1	hgnc_symbol	IDO1	3620
AhR	AHR	hgnc_symbol	AHR	196
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IFNY	IFNG	hgnc_symbol	IFNG	3458
IDO1	IDO1	hgnc_symbol	IDO1	3620
AhR	AHR	hgnc_symbol	AHR	196
AhR	AHR	hgnc_symbol	AHR	196
TDO	TDO	hgnc_alias_symbol	TDO2	6999
IDO1	IDO1	hgnc_symbol	IDO1	3620
IDO1	IDO1	hgnc_symbol	IDO1	3620
AhR	AHR	hgnc_symbol	AHR	196
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IFNY	IFNG	hgnc_symbol	IFNG	3458
IDO1	IDO1	hgnc_symbol	IDO1	3620
AhR	AHR	hgnc_symbol	AHR	196
AhR	AHR	hgnc_symbol	AHR	196
TDO	TDO	hgnc_alias_symbol	TDO2	6999
IDO1	IDO1	hgnc_symbol	IDO1	3620
IDO1	IDO1	hgnc_symbol	IDO1	3620
AhR	AHR	hgnc_symbol	AHR	196
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IFNY	IFNG	hgnc_symbol	IFNG	3458
IDO1	IDO1	hgnc_symbol	IDO1	3620
AhR	AHR	hgnc_symbol	AHR	196
AhR	AHR	hgnc_symbol	AHR	196
