word	symbol	source	hgnc_symbol	entrez
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
IKK	IKK	bioentities_symbol	IKBKG	8517
TRF-1	TRF1	hgnc_alias_symbol	TERF1	7013
IKK	IKK	bioentities_symbol	IKBKB	3551
TAB1	TAB1	hgnc_symbol	TAB1	10454
TLR	TLR	bioentities_symbol	TLR9	54106
TAP-1	TAP1	hgnc_symbol	TAP1	6890
IKK	IKK	bioentities_symbol	CHUK	1147
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TLR	TLR	bioentities_symbol	TLR6	10333
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
TAB2	TAB2	hgnc_symbol	TAB2	23118
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR4	7099
MyD88	MYD88	hgnc_symbol	MYD88	4615
TLR	TLR	bioentities_symbol	TLR2	7097
SARM1	SARM1	hgnc_symbol	SARM1	23098
MAL	MAL	hgnc_symbol	MAL	4118
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR8	51311
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TLR	TLR	bioentities_symbol	TLR5	7100
