word	symbol	source	hgnc_symbol	entrez
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Vegfr*	VEGFR	bioentities_symbol	KDR	3791
Vegfr*	VEGFR	bioentities_symbol	FLT4	2324
Bmp4	BMP4	hgnc_symbol	BMP4	652
Cardinal	CARDINAL	hgnc_alias_symbol	CARD8	22900
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
Vegfr*	VEGFR	bioentities_symbol	FLT1	2321
VegfA	VEGFA	hgnc_symbol	VEGFA	7422
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
/Wnt16	WNT16	hgnc_symbol	WNT16	51384
